1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.25,33.55,33.55,3.05,3.35,2.5,0.739843976892893,-0.0105357928547676,0.660961761371934,0.00531339026739463,-0.068992,-38.562514
11.185,2.0,1.0,1.0,34.25,33.55,33.55,3.05,3.35,2.5025,0.7345552128705662,-0.010724201206643956,0.666714469366943,0.005291236226028007,-0.069698,-38.446467
11.185,2.0,1.0,1.0,34.25,33.55,33.55,3.05,3.35,2.505,0.7291934312491191,-0.01091549823825451,0.6724535552725771,0.005266937836055263,-0.070416,-38.330115
11.185,2.0,1.0,1.0,34.25,33.55,33.55,3.05,3.35,2.5075,0.7237579098499496,-0.011109726066464853,0.6781783604119244,0.005240423398253691,-0.071146,-38.213452
11.185,2.0,1.0,1.0,34.25,33.55,33.55,3.05,3.35,2.51,0.7182479189468806,-0.011306927284867076,0.6838882074816616,0.005211618901844741,-0.071889,-38.096471
11.185,2.0,1.0,1.0,34.25,33.55,33.55,3.05,3.35,2.5125,0.7126627213069046,-0.011507144957079968,0.6895824000245576,0.005180447945517612,-0.072645,-37.979167
11.185,2.0,1.0,1.0,34.25,33.55,33.55,3.05,3.35,2.515,0.7070015722390869,-0.011710422609037147,0.6952602218876593,0.0051468316555787165,-0.073413,-37.861533
11.185,2.0,1.0,1.0,34.25,33.55,33.55,3.05,3.35,2.5175,0.7012637196521079,-0.011916804220193002,0.7009209366657857,0.0051106886011159135,-0.074195,-37.743564
11.185,2.0,1.0,1.0,34.25,33.55,33.55,3.05,3.35,2.52,0.6954484041209291,-0.012126334213573666,0.7065637871300003,0.005071934706061149,-0.074991,-37.625254
11.185,2.0,1.0,1.0,34.25,33.55,33.55,3.05,3.35,2.5225,0.6895548589631266,-0.012339057444593963,0.7121879946406695,0.005030483158029891,-0.075801,-37.506595
11.185,2.0,1.0,1.0,34.25,33.55,33.55,3.05,3.35,2.525,0.683582310325415,-0.012555019188558622,0.717792758544763,0.004986244313811649,-0.076625,-37.387582
11.185,2.0,1.0,1.0,34.25,33.55,33.55,3.05,3.35,2.5275,0.6775299772809447,-0.012774265126759434,0.7233772555570147,0.004939125601379388,-0.077463,-37.268209
11.185,2.0,1.0,1.0,34.25,33.55,33.55,3.05,3.35,2.53,0.6713970719379725,-0.012996841331075227,0.7289406391245606,0.004889031418280733,-0.078317,-37.148468
11.185,2.0,1.0,1.0,34.25,33.55,33.55,3.05,3.35,2.5325,0.6651827995605314,-0.013222794246976354,0.7344820387746779,0.004835863026267559,-0.079186,-37.028353
11.185,2.0,1.0,1.0,34.25,33.55,33.55,3.05,3.35,2.535,0.6588863587017492,-0.013452170674828847,0.7400005594452401,0.004779518442014823,-0.08007,-36.907858
11.185,2.0,1.0,1.0,34.25,33.55,33.55,3.05,3.35,2.5375,0.6525069413505187,-0.013685017749387096,0.7454952807974836,0.004719892323772677,-0.080971,-36.786976
11.185,2.0,1.0,1.0,34.25,33.55,33.55,3.05,3.35,2.54,0.6460437330922247,-0.013921382917357865,0.7509652565107036,0.0046568758537889115,-0.081888,-36.665701
11.185,2.0,1.0,1.0,34.25,33.55,33.55,3.05,3.35,2.5425,0.6394959132842859,-0.014161313912910343,0.7564095135584749,0.004590356616332284,-0.082821,-36.544024
11.185,2.0,1.0,1.0,34.25,33.55,33.55,3.05,3.35,2.545,0.6328626552472973,-0.014404858731000211,0.7618270514659967,0.004520218471139058,-0.083772,-36.421941
11.185,2.0,1.0,1.0,34.25,33.55,33.55,3.05,3.35,2.5475,0.6261431264726083,-0.014652065598367436,0.7672168415481471,0.0044463414220980895,-0.084741,-36.299442
