1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.65,34.25,34.25,2.95,3.65,2.5,0.672431302995807,-0.0125432219074692,0.728728051702821,0.00455869023132249,-0.073544,-37.493018
11.185,2.0,1.0,1.0,34.65,34.25,34.25,2.95,3.65,2.5025,0.6662881758404474,-0.012760619380112095,0.7342210964338045,0.004507691264667415,-0.074374,-37.371867
11.185,2.0,1.0,1.0,34.65,34.25,34.25,2.95,3.65,2.505,0.6600652122496944,-0.012981423971762832,0.7396912251199448,0.004453710835418381,-0.07522,-37.250277
11.185,2.0,1.0,1.0,34.65,34.25,34.25,2.95,3.65,2.5075,0.6537616389505638,-0.013205689994358375,0.7451375648658503,0.004396648819634245,-0.076081,-37.128238
11.185,2.0,1.0,1.0,34.65,34.25,34.25,2.95,3.65,2.51,0.647376675789868,-0.013433472565252716,0.7505592183995785,0.004336401626017549,-0.076959,-37.005743
11.185,2.0,1.0,1.0,34.65,34.25,34.25,2.95,3.65,2.5125,0.6409095358494947,-0.013664827609434719,0.7559552633811891,0.004272862062589328,-0.077853,-36.882782
11.185,2.0,1.0,1.0,34.65,34.25,34.25,2.95,3.65,2.515,0.6343594255736685,-0.013899811860919218,0.7613247516919291,0.0042059191975720835,-0.078765,-36.759347
11.185,2.0,1.0,1.0,34.65,34.25,34.25,2.95,3.65,2.5175,0.6277255449088461,-0.014138482863233964,0.7666667087034885,0.004135458214195163,-0.079694,-36.635428
11.185,2.0,1.0,1.0,34.65,34.25,34.25,2.95,3.65,2.52,0.6210070874569112,-0.014380898968925152,0.7719801325268081,0.004061360259113964,-0.080641,-36.511017
11.185,2.0,1.0,1.0,34.65,34.25,34.25,2.95,3.65,2.5225,0.6142032406423893,-0.01462711933799439,0.7772639932398318,0.0039835022841219125,-0.081606,-36.386105
11.185,2.0,1.0,1.0,34.65,34.25,34.25,2.95,3.65,2.525,0.6073131858944044,-0.01487720393517465,0.7825172320936523,0.0039017568808115913,-0.08259,-36.26068
