1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.95,34.55,34.55,1.75,3.75,2.5,0.779505161772789,-0.014211806000296,0.612420880380614,0.00943016194126346,-0.075845,-35.362512
11.185,2.0,1.0,1.0,33.95,34.55,34.55,1.75,3.75,2.5025,0.7746890027179952,-0.014518410019611891,0.6183264452997266,0.009459713093248945,-0.076804,-35.224875
11.185,2.0,1.0,1.0,33.95,34.55,34.55,1.75,3.75,2.505,0.7697993179708712,-0.014831721498698392,0.6242258054949203,0.009487345568895546,-0.077785,-35.086528
11.185,2.0,1.0,1.0,33.95,34.55,34.55,1.75,3.75,2.5075,0.7648351758259178,-0.015151918685555038,0.6301184396486949,0.009512956842556158,-0.078787,-34.947455
11.185,2.0,1.0,1.0,33.95,34.55,34.55,1.75,3.75,2.51,0.7597956262554778,-0.015479185787225149,0.636003807980261,0.00953643936733268,-0.079813,-34.807643
11.185,2.0,1.0,1.0,33.95,34.55,34.55,1.75,3.75,2.5125,0.7546797004671153,-0.015813713210222884,0.6418813515233853,0.009557680303270654,-0.080862,-34.667075
11.185,2.0,1.0,1.0,33.95,34.55,34.55,1.75,3.75,2.515,0.7494864104471599,-0.016155697812317966,0.6477504913718708,0.00957656122891888,-0.081935,-34.525735
11.185,2.0,1.0,1.0,33.95,34.55,34.55,1.75,3.75,2.5175,0.7442147484898577,-0.016505343166288232,0.6536106278909212,0.009592957835100276,-0.083033,-34.383606
11.185,2.0,1.0,1.0,33.95,34.55,34.55,1.75,3.75,2.52,0.7388636867114969,-0.016862859836287773,0.6594611398925235,0.009606739599650485,-0.084158,-34.240672
11.185,2.0,1.0,1.0,33.95,34.55,34.55,1.75,3.75,2.5225,0.7334321765488933,-0.017228465667514715,0.6653013837728375,0.009617769441782208,-0.085308,-34.096916
11.185,2.0,1.0,1.0,33.95,34.55,34.55,1.75,3.75,2.525,0.727919148241532,-0.017602386089906833,0.671130692609483,0.009625903354628226,-0.086487,-33.952319
11.185,2.0,1.0,1.0,33.95,34.55,34.55,1.75,3.75,2.5275,0.7223235102966689,-0.01798485443663359,0.6769483752164359,0.009630990014397357,-0.087693,-33.806865
11.185,2.0,1.0,1.0,33.95,34.55,34.55,1.75,3.75,2.53,0.7166441489366336,-0.018376112278200855,0.6827537151541039,0.009632870364454996,-0.088929,-33.660534
11.185,2.0,1.0,1.0,33.95,34.55,34.55,1.75,3.75,2.5325,0.7108799275275409,-0.018776409773033322,0.6885459696919778,0.009631377172498215,-0.090196,-33.513307
11.185,2.0,1.0,1.0,33.95,34.55,34.55,1.75,3.75,2.535,0.7050296859885671,-0.01918600603545126,0.6943243687210755,0.009626334558848466,-0.091494,-33.365166
11.185,2.0,1.0,1.0,33.95,34.55,34.55,1.75,3.75,2.5375,0.6990922401809209,-0.019605169522014035,0.7000881136131812,0.009617557493719122,-0.092824,-33.21609
11.185,2.0,1.0,1.0,33.95,34.55,34.55,1.75,3.75,2.54,0.693066381275556,-0.02003417843726068,0.705836376023681,0.009604851261136334,-0.094188,-33.06606
11.185,2.0,1.0,1.0,33.95,34.55,34.55,1.75,3.75,2.5425,0.6869508750986534,-0.020473321159941046,0.7115682966345552,0.009588010886995593,-0.095586,-32.915053
11.185,2.0,1.0,1.0,33.95,34.55,34.55,1.75,3.75,2.545,0.6807444614538218,-0.020922896690895785,0.7172829838338279,0.009566820528522898,-0.09702,-32.763049
11.185,2.0,1.0,1.0,33.95,34.55,34.55,1.75,3.75,2.5475,0.6744458534199301,-0.0213832151238128,0.7229795123274895,0.009541052822173081,-0.098492,-32.610027
11.185,2.0,1.0,1.0,33.95,34.55,34.55,1.75,3.75,2.55,0.6680537366233843,-0.021854598140164473,0.7286569216796267,0.0095104681867423,-0.100002,-32.455963
11.185,2.0,1.0,1.0,33.95,34.55,34.55,1.75,3.75,2.5525,0.6615667684836579,-0.022337379529703764,0.734314214776133,0.009474814078188475,-0.101552,-32.300834
11.185,2.0,1.0,1.0,33.95,34.55,34.55,1.75,3.75,2.555,0.6549835774307461,-0.022831905737983108,0.7399503562070328,0.009433824192343567,-0.103144,-32.144616
11.185,2.0,1.0,1.0,33.95,34.55,34.55,1.75,3.75,2.5575,0.6483027620931913,-0.023338536442446586,0.745564270562051,0.009387217611362329,-0.104779,-31.987286
11.185,2.0,1.0,1.0,33.95,34.55,34.55,1.75,3.75,2.56,0.6415228904552382,-0.023857645158734935,0.7511548406336227,0.009334697889376537,-0.106458,-31.828818
11.185,2.0,1.0,1.0,33.95,34.55,34.55,1.75,3.75,2.5625,0.63464249898159,-0.0243896198789436,0.756720905521068,0.00927595207241362,-0.108183,-31.669187
