1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.65,34.15,34.15,2.55,2.15,2.5,0.827038963907262,-0.0119503444475145,0.54881730951221,0.0102971841421328,-0.064783,-36.04075
11.185,2.0,1.0,1.0,33.65,34.15,34.15,2.55,2.15,2.5025,0.823139732804993,-0.01220685683874957,0.5545018589464339,0.010356421506668259,-0.0655,-35.913144
11.185,2.0,1.0,1.0,33.65,34.15,34.15,2.55,2.15,2.505,0.8191819186337569,-0.012468703479045941,0.5601843407823808,0.010414866285825495,-0.066231,-35.784981
11.185,2.0,1.0,1.0,33.65,34.15,34.15,2.55,2.15,2.5075,0.8151648695833021,-0.012736017542204209,0.5658644455469901,0.010472465559472543,-0.066977,-35.656249
11.185,2.0,1.0,1.0,33.65,34.15,34.15,2.55,2.15,2.51,0.8110879217936328,-0.013008936428121814,0.571541853651198,0.010529163879029938,-0.067738,-35.526935
11.185,2.0,1.0,1.0,33.65,34.15,34.15,2.55,2.15,2.5125,0.8069503990804079,-0.013287601926857833,0.577216235024151,0.010584903138091692,-0.068515,-35.397029
11.185,2.0,1.0,1.0,33.65,34.15,34.15,2.55,2.15,2.515,0.8027516126519769,-0.013572160390263158,0.5828872487326969,0.010639622435625202,-0.069309,-35.266516
11.185,2.0,1.0,1.0,33.65,34.15,34.15,2.55,2.15,2.5175,0.7984908608176982,-0.013862762911581535,0.5885545425854303,0.010693257931269518,-0.070119,-35.135384
11.185,2.0,1.0,1.0,33.65,34.15,34.15,2.55,2.15,2.52,0.7941674286871467,-0.01415956551345058,0.5942177527205454,0.010745742692215536,-0.070947,-35.00362
11.185,2.0,1.0,1.0,33.65,34.15,34.15,2.55,2.15,2.5225,0.7897805878598214,-0.014462729344758476,0.5998765031766697,0.01079700653111424,-0.071792,-34.871211
11.185,2.0,1.0,1.0,33.65,34.15,34.15,2.55,2.15,2.525,0.7853295961049109,-0.01477242088684039,0.6055304054458452,0.010846975834416973,-0.072655,-34.738142
11.185,2.0,1.0,1.0,33.65,34.15,34.15,2.55,2.15,2.5275,0.7808136970306641,-0.015088812169528384,0.6111790580077364,0.010895573380509062,-0.073538,-34.6044
11.185,2.0,1.0,1.0,33.65,34.15,34.15,2.55,2.15,2.53,0.7762321197428911,-0.01541208099760052,0.6168220458441007,0.01094271814694738,-0.074439,-34.46997
11.185,2.0,1.0,1.0,33.65,34.15,34.15,2.55,2.15,2.5325,0.7715840784920758,-0.015742411188208755,0.622458939932494,0.01098832510606258,-0.075361,-34.334838
11.185,2.0,1.0,1.0,33.65,34.15,34.15,2.55,2.15,2.535,0.7668687723085581,-0.016079992819903285,0.628089296718121,0.011032305008127907,-0.076304,-34.198989
11.185,2.0,1.0,1.0,33.65,34.15,34.15,2.55,2.15,2.5375,0.7620853846252118,-0.016425022493907714,0.6337126575626543,0.011074564151236817,-0.077267,-34.062407
11.185,2.0,1.0,1.0,33.65,34.15,34.15,2.55,2.15,2.54,0.7572330828870022,-0.016777703608344054,0.6393285481687894,0.011115004136962705,-0.078253,-33.925078
11.185,2.0,1.0,1.0,33.65,34.15,34.15,2.55,2.15,2.5425,0.7523110181467692,-0.017138246646148957,0.6449364779792028,0.011153521610802474,-0.079261,-33.786985
11.185,2.0,1.0,1.0,33.65,34.15,34.15,2.55,2.15,2.545,0.7473183246465427,-0.017506869477472785,0.6505359395484964,0.011190007986326894,-0.080293,-33.648112
11.185,2.0,1.0,1.0,33.65,34.15,34.15,2.55,2.15,2.5475,0.7422541193836562,-0.01788379767740243,0.6561264078866073,0.01122434915187284,-0.081349,-33.508441
