1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.55,33.35,33.35,1.75,2.55,2.5,0.685021522124634,-0.0204104751641956,0.71588049320989,0.0110808105280706,-0.080038,-32.681117
11.185,2.0,1.0,1.0,34.55,33.35,33.35,1.75,2.55,2.5025,0.6789532853923456,-0.020788599165615408,0.721491810969107,0.011046906362195812,-0.080973,-32.563335
11.185,2.0,1.0,1.0,34.55,33.35,33.35,1.75,2.55,2.505,0.672803399607669,-0.021173023508246205,0.7270819552428271,0.011008690642742422,-0.081926,-32.445153
11.185,2.0,1.0,1.0,34.55,33.35,33.35,1.75,2.55,2.5075,0.6665710298746698,-0.02156384857830766,0.73265005186778,0.01096600207159698,-0.082898,-32.326565
11.185,2.0,1.0,1.0,34.55,33.35,33.35,1.75,2.55,2.51,0.6602553329750155,-0.021961175889920557,0.7381952010379365,0.010918673669638454,-0.083889,-32.207567
11.185,2.0,1.0,1.0,34.55,33.35,33.35,1.75,2.55,2.5125,0.6538554574777017,-0.022365108056086165,0.7437164765448844,0.010866532570422823,-0.084899,-32.088151
11.185,2.0,1.0,1.0,34.55,33.35,33.35,1.75,2.55,2.515,0.6473705438628204,-0.022775748755886067,0.7492129249964283,0.01080939980617523,-0.085929,-31.968312
11.185,2.0,1.0,1.0,34.55,33.35,33.35,1.75,2.55,2.5175,0.6407997246602308,-0.02319320269762687,0.754683565012828,0.01074709008579185,-0.086979,-31.848045
11.185,2.0,1.0,1.0,34.55,33.35,33.35,1.75,2.55,2.52,0.6341421246039877,-0.023617575577643362,0.7601273864001205,0.010679411564559376,-0.08805,-31.727343
11.185,2.0,1.0,1.0,34.55,33.35,33.35,1.75,2.55,2.5225,0.6273968608034867,-0.024048974034450873,0.7655433492999109,0.010606165605279806,-0.089142,-31.606201
11.185,2.0,1.0,1.0,34.55,33.35,33.35,1.75,2.55,2.525,0.6205630429322725,-0.02448750559791902,0.770930383315052,0.010527146530480046,-0.090256,-31.484611
11.185,2.0,1.0,1.0,34.55,33.35,33.35,1.75,2.55,2.5275,0.6136397734355501,-0.02493327863312035,0.7762873866106099,0.010442141365376445,-0.091393,-31.362569
11.185,2.0,1.0,1.0,34.55,33.35,33.35,1.75,2.55,2.53,0.6066261477574753,-0.02538640227848065,0.7816132249894863,0.010350929571250247,-0.092552,-31.240068
11.185,2.0,1.0,1.0,34.55,33.35,33.35,1.75,2.55,2.5325,0.5995212545893578,-0.025846986377838353,0.7869067309420884,0.010253282768878718,-0.093735,-31.117101
11.185,2.0,1.0,1.0,34.55,33.35,33.35,1.75,2.55,2.535,0.5923241761399621,-0.026315141405992667,0.7921667026694164,0.010148964451655166,-0.094942,-30.993663
11.185,2.0,1.0,1.0,34.55,33.35,33.35,1.75,2.55,2.5375,0.5850339884291695,-0.02679097838729442,0.797391903078924,0.010037729688019277,-0.096174,-30.869747
11.185,2.0,1.0,1.0,34.55,33.35,33.35,1.75,2.55,2.54,0.5776497616063084,-0.027274608806805312,0.802581058752525,0.009919324812804978,-0.09743,-30.745346
11.185,2.0,1.0,1.0,34.55,33.35,33.35,1.75,2.55,2.5425,0.5701705602945359,-0.027766144513520122,0.807732858886088,0.009793487107099853,-0.098713,-30.620454
11.185,2.0,1.0,1.0,34.55,33.35,33.35,1.75,2.55,2.545,0.5625954439627244,-0.02826569761511589,0.8128459541997838,0.009659944466198476,-0.100022,-30.495065
11.185,2.0,1.0,1.0,34.55,33.35,33.35,1.75,2.55,2.5475,0.5549234673263891,-0.02877338036365606,0.8179189558186108,0.009518415055217638,-0.101359,-30.369172
11.185,2.0,1.0,1.0,34.55,33.35,33.35,1.75,2.55,2.55,0.5471536807792334,-0.029289305031643825,0.8229504341224724,0.009368606951927365,-0.102724,-30.242768
11.185,2.0,1.0,1.0,34.55,33.35,33.35,1.75,2.55,2.5525,0.5392851308570346,-0.029813583777777004,0.8279389175651247,0.009210217776337211,-0.104117,-30.115847
11.185,2.0,1.0,1.0,34.55,33.35,33.35,1.75,2.55,2.555,0.5313168607356024,-0.0303463285017194,0.8328828914613574,0.00904293430656431,-0.10554,-29.988401
11.185,2.0,1.0,1.0,34.55,33.35,33.35,1.75,2.55,2.5575,0.5232479107646828,-0.030887650687158097,0.837780796741755,0.008866432080493631,-0.106993,-29.860424
11.185,2.0,1.0,1.0,34.55,33.35,33.35,1.75,2.55,2.56,0.5150773190397625,-0.03143766123236995,0.8426310286743826,0.008680374982728572,-0.108477,-29.731909
11.185,2.0,1.0,1.0,34.55,33.35,33.35,1.75,2.55,2.5625,0.5068041220138119,-0.031996470267470586,0.8474319355527579,0.00848441481631111,-0.109993,-29.602848
11.185,2.0,1.0,1.0,34.55,33.35,33.35,1.75,2.55,2.565,0.4984273551511135,-0.032564186957469814,0.852181817349486,0.008278190858680246,-0.111541,-29.473235
11.185,2.0,1.0,1.0,34.55,33.35,33.35,1.75,2.55,2.5675,0.48994605362544674,-0.03314091929019799,0.8568789243349134,0.008061329401319883,-0.113124,-29.343062
11.185,2.0,1.0,1.0,34.55,33.35,33.35,1.75,2.55,2.57,0.48135925306498023,-0.03372677384811047,0.8615214556602067,0.007833443272533816,-0.114741,-29.212322
11.185,2.0,1.0,1.0,34.55,33.35,33.35,1.75,2.55,2.5725,0.47266599034636614,-0.034321855562915136,0.8661075579042535,0.007594131342767193,-0.116393,-29.081008
11.185,2.0,1.0,1.0,34.55,33.35,33.35,1.75,2.55,2.575,0.4638653044406377,-0.034926267451898786,0.8706353235838062,0.007342978011884149,-0.118082,-28.949112
11.185,2.0,1.0,1.0,34.55,33.35,33.35,1.75,2.55,2.5775,0.45495623731365353,-0.03554011033475835,0.8751027896263117,0.0070795526777906945,-0.119809,-28.816627
11.185,2.0,1.0,1.0,34.55,33.35,33.35,1.75,2.55,2.58,0.44593783488395833,-0.03616348252966761,0.8795079358048903,0.0068034091857850304,-0.121574,-28.683544
11.185,2.0,1.0,1.0,34.55,33.35,33.35,1.75,2.55,2.5825,0.4368091480410638,-0.03679647952722597,0.8838486831349632,0.006514085257991742,-0.123379,-28.549857
11.185,2.0,1.0,1.0,34.55,33.35,33.35,1.75,2.55,2.585,0.42756923372732003,-0.037439193640855205,0.888122892232051,0.006211101902233362,-0.125225,-28.415558
11.185,2.0,1.0,1.0,34.55,33.35,33.35,1.75,2.55,2.5875,0.41821715608668086,-0.03809171363211442,0.8923283616303019,0.0058939627996774345,-0.127112,-28.280638
11.185,2.0,1.0,1.0,34.55,33.35,33.35,1.75,2.55,2.59,0.4087519876838505,-0.038754124309306644,0.8964628260613545,0.005562153670574618,-0.129043,-28.145089
11.185,2.0,1.0,1.0,34.55,33.35,33.35,1.75,2.55,2.5925,0.39917281079744277,-0.0394265060976489,0.9005239546931776,0.005215141617405978,-0.131019,-28.008904
11.185,2.0,1.0,1.0,34.55,33.35,33.35,1.75,2.55,2.595,0.38947871879099555,-0.04010893457916476,0.9045093493285844,0.004852374444735411,-0.13304,-27.872074
11.185,2.0,1.0,1.0,34.55,33.35,33.35,1.75,2.55,2.5975,0.37966881756582344,-0.04080148000034178,0.9084165425631758,0.00447327995505626,-0.135109,-27.734591
11.185,2.0,1.0,1.0,34.55,33.35,33.35,1.75,2.55,2.6,0.36974222709993076,-0.04150420674547194,0.9122429959025213,0.004077265219915649,-0.137226,-27.596447
11.185,2.0,1.0,1.0,34.55,33.35,33.35,1.75,2.55,2.6025,0.35969808307738854,-0.042217172773456456,0.9159860978384635,0.0036637158255851026,-0.139393,-27.457632
