1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.65,33.75,33.75,3.15,3.95,2.5,0.830771583624113,-0.00644432028079595,0.544836336936048,0.00419219418953082,-0.056705,-42.283849
11.185,2.0,1.0,1.0,33.65,33.75,33.75,3.15,3.95,2.5025,0.8269724915302813,-0.006565724002697819,0.5504775015834672,0.004197185011472208,-0.057229,-42.166318
11.185,2.0,1.0,1.0,33.65,33.75,33.75,3.15,3.95,2.505,0.823117856994739,-0.006689103727309912,0.5561159244246064,0.0042012620136571465,-0.057762,-42.048522
11.185,2.0,1.0,1.0,33.65,33.75,33.75,3.15,3.95,2.5075,0.8192071353158187,-0.006814494501761294,0.561751300989091,0.004204392743881905,-0.058303,-41.930454
11.185,2.0,1.0,1.0,33.65,33.75,33.75,3.15,3.95,2.51,0.8152397737558204,-0.006941932127426376,0.5673833178517335,0.004206543651069811,-0.058854,-41.812106
11.185,2.0,1.0,1.0,33.65,33.75,33.75,3.15,3.95,2.5125,0.8112152114356853,-0.0070714531783692275,0.5730116523537794,0.00420768004402759,-0.059414,-41.69347
11.185,2.0,1.0,1.0,33.65,33.75,33.75,3.15,3.95,2.515,0.8071328792293647,-0.007203095020278664,0.5786359723154174,0.004207766048471909,-0.059984,-41.57454
11.185,2.0,1.0,1.0,33.65,33.75,33.75,3.15,3.95,2.5175,0.80299219965796,-0.007336895829907404,0.5842559357392462,0.0042067645622442,-0.060564,-41.455305
11.185,2.0,1.0,1.0,33.65,33.75,33.75,3.15,3.95,2.52,0.7987925867837014,-0.007472894615029615,0.5898711905044188,0.004204637208627843,-0.061153,-41.33576
11.185,2.0,1.0,1.0,33.65,33.75,33.75,3.15,3.95,2.5225,0.7945334461038598,-0.007611131234930839,0.5954813740511254,0.004201344287676749,-0.061753,-41.215896
11.185,2.0,1.0,1.0,33.65,33.75,33.75,3.15,3.95,2.525,0.7902141744446679,-0.007751646421445147,0.6010861130551124,0.004196844725459965,-0.062363,-41.095704
11.185,2.0,1.0,1.0,33.65,33.75,33.75,3.15,3.95,2.5275,0.7858341598553454,-0.007894481800554623,0.6066850230918975,0.004191096021121259,-0.062984,-40.975178
11.185,2.0,1.0,1.0,33.65,33.75,33.75,3.15,3.95,2.53,0.7813927815023342,-0.0080396799145664,0.6122777082903266,0.004184054191647488,-0.063616,-40.854307
