1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.95,33.35,33.35,3.55,2.85,2.5,0.793832705231208,-0.00824037362974091,0.597132468541398,0.00503918474800068,-0.057983,-40.301317
11.185,2.0,1.0,1.0,33.95,33.35,33.35,3.55,2.85,2.5025,0.789475361639594,-0.00839018363304639,0.6027792257893616,0.00503768568733458,-0.058527,-40.187548
11.185,2.0,1.0,1.0,33.95,33.35,33.35,3.55,2.85,2.505,0.7850571862063129,-0.008542335031413823,0.608419173845481,0.005034871415503539,-0.059079,-40.073519
11.185,2.0,1.0,1.0,33.95,33.35,33.35,3.55,2.85,2.5075,0.7805775921823532,-0.008696865438145724,0.6140518987295926,0.005030697098492387,-0.059641,-39.959221
11.185,2.0,1.0,1.0,33.95,33.35,33.35,3.55,2.85,2.51,0.776035985231457,-0.008853813121316294,0.6196769747467769,0.0050251164485200315,-0.060212,-39.84465
11.185,2.0,1.0,1.0,33.95,33.35,33.35,3.55,2.85,2.5125,0.7714317633774215,-0.009013217013514823,0.6252939641432944,0.0050180816728763586,-0.060793,-39.729799
11.185,2.0,1.0,1.0,33.95,33.35,33.35,3.55,2.85,2.515,0.7667643169538526,-0.009175116721571615,0.6309024167525795,0.0050095434207936855,-0.061383,-39.614661
11.185,2.0,1.0,1.0,33.95,33.35,33.35,3.55,2.85,2.5175,0.7620330285565873,-0.009339552536252231,0.636501869630994,0.004999450728269444,-0.061984,-39.49923
11.185,2.0,1.0,1.0,33.95,33.35,33.35,3.55,2.85,2.52,0.7572372729989718,-0.00950656544190552,0.6420918466830594,0.004987750960752646,-0.062595,-39.383498
11.185,2.0,1.0,1.0,33.95,33.35,33.35,3.55,2.85,2.5225,0.7523764172702394,-0.009676197126048646,0.6476718582758424,0.0049743897536027,-0.063217,-39.267461
11.185,2.0,1.0,1.0,33.95,33.35,33.35,3.55,2.85,2.525,0.7474498204971979,-0.00984848998887221,0.6532414008422035,0.0049593109502246565,-0.06385,-39.15111
