1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.45,33.25,33.25,3.95,1.95,2.5,0.712182308151924,-0.0115442337694125,0.691444407891297,0.00548682689071251,-0.06432,-37.868155
11.185,2.0,1.0,1.0,34.45,33.25,33.25,3.95,1.95,2.5025,0.7066556856743882,-0.01174173099431162,0.6969845591181896,0.005457301677539146,-0.064978,-37.755954
11.185,2.0,1.0,1.0,34.45,33.25,33.25,3.95,1.95,2.505,0.7010571484119315,-0.011942135220668016,0.7025076120924386,0.005425437816734513,-0.065646,-37.643454
11.185,2.0,1.0,1.0,34.45,33.25,33.25,3.95,1.95,2.5075,0.6953860266339533,-0.012145485606603399,0.7080128790108424,0.005391160791382302,-0.066326,-37.530648
11.185,2.0,1.0,1.0,34.45,33.25,33.25,3.95,1.95,2.51,0.6896416446396123,-0.012351821694645188,0.7134996535203073,0.005354393786116801,-0.067016,-37.417531
11.185,2.0,1.0,1.0,34.45,33.25,33.25,3.95,1.95,2.5125,0.6838233208423117,-0.012561183403608235,0.7189672102188042,0.005315057610419598,-0.067718,-37.304096
11.185,2.0,1.0,1.0,34.45,33.25,33.25,3.95,1.95,2.515,0.67793036786329,-0.012773611019499741,0.7244148041437405,0.0052730706191588365,-0.068432,-37.190339
11.185,2.0,1.0,1.0,34.45,33.25,33.25,3.95,1.95,2.5175,0.671962092634807,-0.012989145185384016,0.7298416702474672,0.005228348630263894,-0.069158,-37.076254
11.185,2.0,1.0,1.0,34.45,33.25,33.25,3.95,1.95,2.52,0.6659177965134023,-0.01320782689014204,0.7352470228596691,0.005180804839423585,-0.069896,-36.961833
11.185,2.0,1.0,1.0,34.45,33.25,33.25,3.95,1.95,2.5225,0.6597967754037712,-0.013429697456054771,0.7406300551363441,0.00513034973169067,-0.070646,-36.847073
11.185,2.0,1.0,1.0,34.45,33.25,33.25,3.95,1.95,2.525,0.653598319893775,-0.013654798525137408,0.7459899384951199,0.005076890989871138,-0.07141,-36.731966
11.185,2.0,1.0,1.0,34.45,33.25,33.25,3.95,1.95,2.5275,0.647321715401164,-0.01388317204414611,0.7513258220366296,0.005020333399570127,-0.072186,-36.616507
11.185,2.0,1.0,1.0,34.45,33.25,33.25,3.95,1.95,2.53,0.6409662423325997,-0.014114860248174653,0.7566368319516621,0.0049605787507620725,-0.072976,-36.500689
11.185,2.0,1.0,1.0,34.45,33.25,33.25,3.95,1.95,2.5325,0.6345311762555937,-0.014349905642753912,0.7619220709138239,0.004897525735745178,-0.07378,-36.384505
11.185,2.0,1.0,1.0,34.45,33.25,33.25,3.95,1.95,2.535,0.6280157880839953,-0.01458835098436218,0.7671806174574323,0.004831069843335041,-0.074598,-36.267951
11.185,2.0,1.0,1.0,34.45,33.25,33.25,3.95,1.95,2.5375,0.6214193442777106,-0.014830239259248286,0.7724115253403613,0.004761103249145066,-0.07543,-36.151019
11.185,2.0,1.0,1.0,34.45,33.25,33.25,3.95,1.95,2.54,0.6147411070573393,-0.015075613660465219,0.7776138228915717,0.004687514701794391,-0.076277,-36.033702
11.185,2.0,1.0,1.0,34.45,33.25,33.25,3.95,1.95,2.5425,0.6079803346344567,-0.015324517563004632,0.7827865123430496,0.004610189404876445,-0.077139,-35.915994
11.185,2.0,1.0,1.0,34.45,33.25,33.25,3.95,1.95,2.545,0.601136281458299,-0.015576994496917716,0.7879285691458805,0.00452900889451367,-0.078017,-35.797889
11.185,2.0,1.0,1.0,34.45,33.25,33.25,3.95,1.95,2.5475,0.5942081984796475,-0.015833088118299567,0.7930389412701835,0.004443850912315114,-0.078911,-35.679379
11.185,2.0,1.0,1.0,34.45,33.25,33.25,3.95,1.95,2.55,0.5871953334327131,-0.016092842178009582,0.7981165484886564,0.004354589273545366,-0.079821,-35.560458
11.185,2.0,1.0,1.0,34.45,33.25,33.25,3.95,1.95,2.5525,0.5800969311359035,-0.016356300487990087,0.8031602816434404,0.004261093730303751,-0.080748,-35.441118
11.185,2.0,1.0,1.0,34.45,33.25,33.25,3.95,1.95,2.555,0.5729122338123392,-0.01662350688504002,0.8081690018960632,0.0041632298295022204,-0.081692,-35.321353
11.185,2.0,1.0,1.0,34.45,33.25,33.25,3.95,1.95,2.5575,0.5656404814310522,-0.016894505191890896,0.8131415399602047,0.00406085876542116,-0.082653,-35.201155
11.185,2.0,1.0,1.0,34.45,33.25,33.25,3.95,1.95,2.56,0.5582809120698402,-0.01716933917542299,0.8180766953170178,0.003953837226609763,-0.083633,-35.080517
11.185,2.0,1.0,1.0,34.45,33.25,33.25,3.95,1.95,2.5625,0.5508327623007675,-0.017448052501851483,0.8229732354127758,0.003842017236887031,-0.084631,-34.959431
11.185,2.0,1.0,1.0,34.45,33.25,33.25,3.95,1.95,2.565,0.543295267599355,-0.01773068868870141,0.8278298948386007,0.003725245990185922,-0.085648,-34.837889
11.185,2.0,1.0,1.0,34.45,33.25,33.25,3.95,1.95,2.5675,0.5356676627785607,-0.018017291053379354,0.8326453744920337,0.003603365678970604,-0.086684,-34.715885
11.185,2.0,1.0,1.0,34.45,33.25,33.25,3.95,1.95,2.57,0.5279491824486556,-0.018307902658139516,0.8374183407202366,0.003476213315941965,-0.08774,-34.59341
11.185,2.0,1.0,1.0,34.45,33.25,33.25,3.95,1.95,2.5725,0.5201390615041827,-0.018602566251228775,0.8421474244446029,0.0033436205487315466,-0.088817,-34.470457
11.185,2.0,1.0,1.0,34.45,33.25,33.25,3.95,1.95,2.575,0.5122365356392062,-0.018901324203982956,0.8468312202665692,0.0032054134672681533,-0.089914,-34.347016
11.185,2.0,1.0,1.0,34.45,33.25,33.25,3.95,1.95,2.5775,0.5042408418921287,-0.019204218443632744,0.8514682855544413,0.003061412403483756,-0.091033,-34.22308
11.185,2.0,1.0,1.0,34.45,33.25,33.25,3.95,1.95,2.58,0.4961512192213786,-0.01951129038156275,0.8560571395110412,0.0029114317230071315,-0.092174,-34.098641
11.185,2.0,1.0,1.0,34.45,33.25,33.25,3.95,1.95,2.5825,0.4879669091133359,-0.019822580836752708,0.8605962622220145,0.0027552796084739178,-0.093337,-33.97369
11.185,2.0,1.0,1.0,34.45,33.25,33.25,3.95,1.95,2.585,0.4796871562239181,-0.020138129954111777,0.865084093684629,0.0025927578340609017,-0.094524,-33.848218
11.185,2.0,1.0,1.0,34.45,33.25,33.25,3.95,1.95,2.5875,0.47131120905528245,-0.020457977117400227,0.8695190328169354,0.0024236615308289317,-0.095734,-33.722216
11.185,2.0,1.0,1.0,34.45,33.25,33.25,3.95,1.95,2.59,0.4628383206691906,-0.020782160856413354,0.8738994364471426,0.0022477789424362768,-0.096969,-33.595675
11.185,2.0,1.0,1.0,34.45,33.25,33.25,3.95,1.95,2.5925,0.45426774943859166,-0.021110718748082388,0.8782236182831185,0.0020648911707564794,-0.098229,-33.468587
11.185,2.0,1.0,1.0,34.45,33.25,33.25,3.95,1.95,2.595,0.44559875983909597,-0.021443687311125035,0.8824898478618942,0.0018747719109085722,-0.099514,-33.340941
11.185,2.0,1.0,1.0,34.45,33.25,33.25,3.95,1.95,2.5975,0.43683062328201283,-0.02178110189385554,0.8866963494791159,0.001677187175175956,-0.100826,-33.212728
11.185,2.0,1.0,1.0,34.45,33.25,33.25,3.95,1.95,2.6,0.42796261899072835,-0.022122996554738997,0.8908413010983772,0.001471895005259517,-0.102165,-33.083939
11.185,2.0,1.0,1.0,34.45,33.25,33.25,3.95,1.95,2.6025,0.4189940349222599,-0.02246940393524698,0.8949228332403847,0.0012586451722751215,-0.103532,-32.954563
11.185,2.0,1.0,1.0,34.45,33.25,33.25,3.95,1.95,2.605,0.40992416873586324,-0.022820355124544542,0.8989390278519525,0.0010371788638681063,-0.104927,-32.82459
11.185,2.0,1.0,1.0,34.45,33.25,33.25,3.95,1.95,2.6075,0.4007523288106699,-0.023175879515505562,0.9028879171548124,0.0008072283577777827,-0.106352,-32.69401
