1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.25,34.85,34.85,3.45,3.85,2.5,0.87362888472269,-0.00618863455879182,0.473304976363619,0.00488409271968344,-0.05575,-42.06534
11.185,2.0,1.0,1.0,33.25,34.85,34.85,3.45,3.85,2.5025,0.8705324724950273,-0.006330624360693046,0.4788339424313945,0.004919933241722925,-0.05635,-41.919069
11.185,2.0,1.0,1.0,33.25,34.85,34.85,3.45,3.85,2.505,0.8673870571288762,-0.006476006949707871,0.48436459687929434,0.004955708747517629,-0.056963,-41.771933
11.185,2.0,1.0,1.0,33.25,34.85,34.85,3.45,3.85,2.5075,0.864192102860321,-0.006624894223348584,0.48989677850444785,0.00499140777228964,-0.05759,-41.623903
11.185,2.0,1.0,1.0,33.25,34.85,34.85,3.45,3.85,2.51,0.8609470617617663,-0.00677740325704436,0.4954303209628357,0.005027018118948522,-0.058232,-41.47495
11.185,2.0,1.0,1.0,33.25,34.85,34.85,3.45,3.85,2.5125,0.8576513733078803,-0.006933656610954286,0.5009650525719151,0.0050625268027264915,-0.058889,-41.325044
11.185,2.0,1.0,1.0,33.25,34.85,34.85,3.45,3.85,2.515,0.8543044639168755,-0.007093782658879386,0.5065007961039429,0.005097919990876838,-0.059561,-41.174155
11.185,2.0,1.0,1.0,33.25,34.85,34.85,3.45,3.85,2.5175,0.8509057464652062,-0.007257915941146978,0.5120373685693395,0.005133182936928199,-0.060249,-41.02225
11.185,2.0,1.0,1.0,33.25,34.85,34.85,3.45,3.85,2.52,0.8474546197735624,-0.007426197543524274,0.5175745809893996,0.005168299908928575,-0.060954,-40.869297
11.185,2.0,1.0,1.0,33.25,34.85,34.85,3.45,3.85,2.5225,0.8439504680618491,-0.007598775504420621,0.5231122381575602,0.0052032541110461844,-0.061677,-40.715261
11.185,2.0,1.0,1.0,33.25,34.85,34.85,3.45,3.85,2.525,0.8403926603706019,-0.007775805252864499,0.5286501383883758,0.00523802759781959,-0.062417,-40.560107
11.185,2.0,1.0,1.0,33.25,34.85,34.85,3.45,3.85,2.5275,0.8367805499460415,-0.007957450079992734,0.5341880732532607,0.005272601180263793,-0.063176,-40.403799
