1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.95,34.45,34.45,2.55,2.35,2.5,0.601462783589314,-0.0234910053278015,0.785696495536388,0.00879238185137586,-0.091834,-32.012573
11.185,2.0,1.0,1.0,34.95,34.45,34.45,2.55,2.35,2.5025,0.5941003641373336,-0.023929728104074174,0.791107150914688,0.008690863699473158,-0.093035,-31.883158
11.185,2.0,1.0,1.0,34.95,34.45,34.45,2.55,2.35,2.505,0.5866418541644214,-0.024376172739149243,0.7964801764880177,0.008582776192623499,-0.094261,-31.753134
11.185,2.0,1.0,1.0,34.95,34.45,34.45,2.55,2.35,2.5075,0.579086335516585,-0.024830479017296066,0.8018142104521754,0.008467869336009438,-0.095515,-31.62249
11.185,2.0,1.0,1.0,34.95,34.45,34.45,2.55,2.35,2.51,0.571432885267603,-0.025292789063816743,0.807107852130444,0.008345883383867572,-0.096795,-31.491217
11.185,2.0,1.0,1.0,34.95,34.45,34.45,2.55,2.35,2.5125,0.563680576062225,-0.025763247353332068,0.8123596608375682,0.008216548417521976,-0.098104,-31.359302
11.185,2.0,1.0,1.0,34.95,34.45,34.45,2.55,2.35,2.515,0.5558284764837487,-0.026242000715037087,0.8175681547090787,0.008079583902677295,-0.099441,-31.226734
11.185,2.0,1.0,1.0,34.95,34.45,34.45,2.55,2.35,2.5175,0.5478756514472589,-0.026729198334603035,0.8227318094947418,0.007934698224798432,-0.100808,-31.093502
11.185,2.0,1.0,1.0,34.95,34.45,34.45,2.55,2.35,2.52,0.5398211626198232,-0.027224991752375815,0.8278490573148797,0.007781588201320789,-0.102206,-30.959592
11.185,2.0,1.0,1.0,34.95,34.45,34.45,2.55,2.35,2.5225,0.5316640688690464,-0.027729534857485957,0.8329182853781981,0.007619938569354496,-0.103635,-30.824994
11.185,2.0,1.0,1.0,34.95,34.45,34.45,2.55,2.35,2.525,0.5234034267414295,-0.028242983877453512,0.8379378346597463,0.007449421447456374,-0.105097,-30.689695
11.185,2.0,1.0,1.0,34.95,34.45,34.45,2.55,2.35,2.5275,0.5150382909720536,-0.02876549736283039,0.842905998537518,0.007269695769945182,-0.106592,-30.553682
11.185,2.0,1.0,1.0,34.95,34.45,34.45,2.55,2.35,2.53,0.5065677150272148,-0.029297236166381233,0.8478210213861448,0.007080406692134864,-0.108122,-30.416941
11.185,2.0,1.0,1.0,34.95,34.45,34.45,2.55,2.35,2.5325,0.4979907516816859,-0.029838363416258073,0.8526810971260371,0.006881184964744149,-0.109687,-30.27946
11.185,2.0,1.0,1.0,34.95,34.45,34.45,2.55,2.35,2.535,0.48930645363237785,-0.030389044482573044,0.8574843677262555,0.006671646275623631,-0.111289,-30.141224
11.185,2.0,1.0,1.0,34.95,34.45,34.45,2.55,2.35,2.5375,0.48051387415029867,-0.030949446936716467,0.8622289216592682,0.006451390556808914,-0.112929,-30.002221
11.185,2.0,1.0,1.0,34.95,34.45,34.45,2.55,2.35,2.54,0.47161206777275516,-0.03151974050270787,0.8669127923056678,0.00622000125476723,-0.114608,-29.862435
11.185,2.0,1.0,1.0,34.95,34.45,34.45,2.55,2.35,2.5425,0.46260009103789024,-0.03210009699979856,0.8715339563067932,0.005977044561552413,-0.116327,-29.721852
11.185,2.0,1.0,1.0,34.95,34.45,34.45,2.55,2.35,2.545,0.45347700326375145,-0.03269069027546939,0.876090331863077,0.005722068604418763,-0.118088,-29.580457
11.185,2.0,1.0,1.0,34.95,34.45,34.45,2.55,2.35,2.5475,0.4442418673742095,-0.03329169612788555,0.8805797769757966,0.0054546025912645705,-0.119891,-29.438235
11.185,2.0,1.0,1.0,34.95,34.45,34.45,2.55,2.35,2.55,0.43489375077416,-0.033903292216779436,0.8850000876297748,0.00517415590908112,-0.121739,-29.295169
11.185,2.0,1.0,1.0,34.95,34.45,34.45,2.55,2.35,2.5525,0.4254317262766295,-0.03452565796162987,0.8893489959143817,0.004880217172377676,-0.123633,-29.151244
11.185,2.0,1.0,1.0,34.95,34.45,34.45,2.55,2.35,2.555,0.4158548730844969,-0.03515897442589758,0.8936241680800457,0.004572253218317279,-0.125575,-29.006443
11.185,2.0,1.0,1.0,34.95,34.45,34.45,2.55,2.35,2.5575,0.40616227782975245,-0.03580342418595098,0.8978232025272664,0.004249708045058997,-0.127565,-28.86075
11.185,2.0,1.0,1.0,34.95,34.45,34.45,2.55,2.35,2.56,0.3963530356733803,-0.03645919118318004,0.9019436277249068,0.003912001689527345,-0.129606,-28.714145
11.185,2.0,1.0,1.0,34.95,34.45,34.45,2.55,2.35,2.5625,0.386426251469136,-0.0371264605576448,0.905982900054322,0.00355852904053929,-0.131699,-28.566613
11.185,2.0,1.0,1.0,34.95,34.45,34.45,2.55,2.35,2.565,0.3763810409947027,-0.037805418461436036,0.9099384015756204,0.003188658582903165,-0.133847,-28.418133
11.185,2.0,1.0,1.0,34.95,34.45,34.45,2.55,2.35,2.5675,0.3662165322539512,-0.038496251849737116,0.913807437712067,0.0028017310677537636,-0.136052,-28.268688
11.185,2.0,1.0,1.0,34.95,34.45,34.45,2.55,2.35,2.57,0.35593186685424655,-0.03919914824736906,0.9175872348483416,0.0023970581040132963,-0.138314,-28.118258
11.185,2.0,1.0,1.0,34.95,34.45,34.45,2.55,2.35,2.5725,0.34552620146304164,-0.03991429548836711,0.9212749378380171,0.0019739206654560285,-0.140637,-27.966822
11.185,2.0,1.0,1.0,34.95,34.45,34.45,2.55,2.35,2.575,0.33499870934828563,-0.04064188142587755,0.9248676074152624,0.001531567507404352,-0.143022,-27.814361
11.185,2.0,1.0,1.0,34.95,34.45,34.45,2.55,2.35,2.5775,0.3243485820074898,-0.04138209360937494,0.9283622175053513,0.001069213486595295,-0.145473,-27.660853
11.185,2.0,1.0,1.0,34.95,34.45,34.45,2.55,2.35,2.58,0.3135750308906757,-0.04213511892587437,0.9317556524281194,0.0005860377772208126,-0.147991,-27.506275
11.185,2.0,1.0,1.0,34.95,34.45,34.45,2.55,2.35,2.5825,0.30267728922278986,-0.04290114320145391,0.9350447039880136,8.118197555648467e-05,-0.150579,-27.350607
11.185,2.0,1.0,1.0,34.95,34.45,34.45,2.55,2.35,2.585,0.29165461393163866,-0.043680350758994124,0.9382260684438283,-0.0004462519150415304,-0.153239,-27.193824
11.185,2.0,1.0,1.0,34.95,34.45,34.45,2.55,2.35,2.5875,0.2805062876878538,-0.04447292392758838,0.9412963433506157,-0.0009972036277006453,-0.155976,-27.035903
11.185,2.0,1.0,1.0,34.95,34.45,34.45,2.55,2.35,2.59,0.26923162106395515,-0.04527904249856565,0.9442520242656023,-0.001572656913849555,-0.15879,-26.876819
11.185,2.0,1.0,1.0,34.95,34.45,34.45,2.55,2.35,2.5925,0.2578299548201443,-0.04609888312249569,0.9470895013091936,-0.002173641973830048,-0.161687,-26.716547
11.185,2.0,1.0,1.0,34.95,34.45,34.45,2.55,2.35,2.595,0.2463006623251757,-0.04693261864089718,0.9498050555713349,-0.0028012380477652693,-0.164668,-26.55506
11.185,2.0,1.0,1.0,34.95,34.45,34.45,2.55,2.35,2.5975,0.23464315212132283,-0.04778041734564659,0.9523948553526148,-0.003456576179167415,-0.167738,-26.392332
11.185,2.0,1.0,1.0,34.95,34.45,34.45,2.55,2.35,2.6,0.22285687064335083,-0.04864244215826145,0.9548549522284673,-0.004140842164883396,-0.170899,-26.228334
11.185,2.0,1.0,1.0,34.95,34.45,34.45,2.55,2.35,2.6025,0.21094130510231432,-0.049518849720305916,0.9571812769237487,-0.0048552797062037184,-0.174157,-26.063037
11.185,2.0,1.0,1.0,34.95,34.45,34.45,2.55,2.35,2.605,0.19889598654602378,-0.0504097893851215,0.9593696349837345,-0.005601193777318463,-0.177515,-25.896412
11.185,2.0,1.0,1.0,34.95,34.45,34.45,2.55,2.35,2.6075,0.18672049310924754,-0.05131540209989706,0.9614157022262134,-0.00637995422878809,-0.180978,-25.728428
11.185,2.0,1.0,1.0,34.95,34.45,34.45,2.55,2.35,2.61,0.17441445346801038,-0.05223581916574994,0.9633150199578638,-0.00719299964533915,-0.184549,-25.559052
11.185,2.0,1.0,1.0,34.95,34.45,34.45,2.55,2.35,2.6125,0.16197755051387305,-0.05317116086196567,0.9650629899364165,-0.00804184147911043,-0.188234,-25.388252
11.185,2.0,1.0,1.0,34.95,34.45,34.45,2.55,2.35,2.615,0.1494095252657644,-0.05412153491881042,0.9666548690582556,-0.008928068481466364,-0.192039,-25.215993
11.185,2.0,1.0,1.0,34.95,34.45,34.45,2.55,2.35,2.6175,0.13671018103891,-0.05508703482135733,0.9680857637490448,-0.009853351458703277,-0.195968,-25.04224
11.185,2.0,1.0,1.0,34.95,34.45,34.45,2.55,2.35,2.62,0.12387938789255441,-0.05606773792452385,0.9693506240326825,-0.010819448379411895,-0.200027,-24.866956
11.185,2.0,1.0,1.0,34.95,34.45,34.45,2.55,2.35,2.6225,0.1109170873807131,-0.057063703356953925,0.9704442372513299,-0.011828209863951408,-0.204222,-24.690102
11.185,2.0,1.0,1.0,34.95,34.45,34.45,2.55,2.35,2.625,0.0978232976330606,-0.0580749696884479,0.971361221406449,-0.0128815850894712,-0.208561,-24.511639
11.185,2.0,1.0,1.0,34.95,34.45,34.45,2.55,2.35,2.6275,0.08459811879628666,-0.05910155233229965,0.9720960180876008,-0.013981628147212717,-0.213049,-24.331526
