1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.75,33.45,33.45,1.75,2.95,2.5,0.811864703673945,-0.0123621059857289,0.570906627582511,0.010083207828604,-0.065379,-35.943246
11.185,2.0,1.0,1.0,33.75,33.45,33.45,1.75,2.95,2.5025,0.8076906260153928,-0.012613414193136708,0.5766610888607974,0.010123987846869811,-0.066069,-35.823733
11.185,2.0,1.0,1.0,33.75,33.45,33.45,1.75,2.95,2.505,0.8034544219031658,-0.012869410904502764,0.5824120087687851,0.010163376239524173,-0.066772,-35.703834
11.185,2.0,1.0,1.0,33.75,33.45,33.45,1.75,2.95,2.5075,0.7991554122612652,-0.01313019092067493,0.5881590136818459,0.010201305546897523,-0.067488,-35.583543
11.185,2.0,1.0,1.0,33.75,33.45,33.45,1.75,2.95,2.51,0.7947929070067612,-0.013395851259802735,0.5939017178983095,0.010237705642047042,-0.068218,-35.462851
11.185,2.0,1.0,1.0,33.75,33.45,33.45,1.75,2.95,2.5125,0.7903662048818986,-0.013666491212964515,0.5996397232302845,0.010272503618956675,-0.068961,-35.341752
11.185,2.0,1.0,1.0,33.75,33.45,33.45,1.75,2.95,2.515,0.7858745932849651,-0.013942212401078236,0.6053726185801532,0.010305623675669826,-0.069719,-35.220238
11.185,2.0,1.0,1.0,33.75,33.45,33.45,1.75,2.95,2.5175,0.7813173481000357,-0.014223118833108514,0.611099979502181,0.010336986992105135,-0.07049,-35.098302
11.185,2.0,1.0,1.0,33.75,33.45,33.45,1.75,2.95,2.52,0.7766937335256848,-0.014509316965582593,0.6168213677486946,0.010366511602292558,-0.071277,-34.975936
11.185,2.0,1.0,1.0,33.75,33.45,33.45,1.75,2.95,2.5225,0.7720030019027976,-0.01480091576342345,0.622536330800211,0.010394112260753182,-0.072079,-34.853132
11.185,2.0,1.0,1.0,33.75,33.45,33.45,1.75,2.95,2.525,0.7672443935415934,-0.015098026762109132,0.6282444013789246,0.01041970030273096,-0.072897,-34.729884
11.185,2.0,1.0,1.0,33.75,33.45,33.45,1.75,2.95,2.5275,0.7624171365480052,-0.01540076413116247,0.6339450969449013,0.010443183497968748,-0.07373,-34.606182
11.185,2.0,1.0,1.0,33.75,33.45,33.45,1.75,2.95,2.53,0.7575204466495693,-0.015709244738974084,0.6396379191743073,0.010464465897704483,-0.07458,-34.48202
11.185,2.0,1.0,1.0,33.75,33.45,33.45,1.75,2.95,2.5325,0.7525535270209847,-0.01602358821895755,0.6453223534189808,0.0104834476745455,-0.075447,-34.357388
11.185,2.0,1.0,1.0,33.75,33.45,33.45,1.75,2.95,2.535,0.7475155681095205,-0.016343917037033067,0.6509978681466198,0.010500024954859815,-0.076331,-34.232279
11.185,2.0,1.0,1.0,33.75,33.45,33.45,1.75,2.95,2.5375,0.7424057474604728,-0.016670356560431195,0.6566639143608187,0.010514089643303907,-0.077232,-34.106684
11.185,2.0,1.0,1.0,33.75,33.45,33.45,1.75,2.95,2.54,0.7372232295428718,-0.01700303512780451,0.6623199250001734,0.010525529239085335,-0.078152,-33.980595
11.185,2.0,1.0,1.0,33.75,33.45,33.45,1.75,2.95,2.5425,0.7319671655756713,-0.017342084120630298,0.6679653143156229,0.010534226643535064,-0.07909,-33.854003
11.185,2.0,1.0,1.0,33.75,33.45,33.45,1.75,2.95,2.545,0.7266366933546676,-0.017687638035881668,0.6735994772251692,0.010540059958542644,-0.080048,-33.726901
11.185,2.0,1.0,1.0,33.75,33.45,33.45,1.75,2.95,2.5475,0.721230937080418,-0.018039834559938333,0.6792217886450679,0.010542902275380066,-0.081025,-33.599278
11.185,2.0,1.0,1.0,33.75,33.45,33.45,1.75,2.95,2.55,0.7157490071874344,-0.01839881464370321,0.6848316027965676,0.010542621453414785,-0.082022,-33.471126
