1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.15,33.85,33.85,2.15,2.95,2.5,0.754976268172251,-0.0141167445578698,0.643252136429693,0.00891723719816542,-0.071097,-35.547079
11.185,2.0,1.0,1.0,34.15,33.85,33.85,2.15,2.95,2.5025,0.7499180289002608,-0.01439190570561129,0.6490028434107445,0.00892270487173689,-0.071895,-35.425093
11.185,2.0,1.0,1.0,34.15,33.85,33.85,2.15,2.95,2.505,0.7447881761835994,-0.014672064040528345,0.6547428234291853,0.008925840511684597,-0.072709,-35.302662
11.185,2.0,1.0,1.0,34.15,33.85,33.85,2.15,2.95,2.5075,0.7395859361442156,-0.014957318699619145,0.6604714888679638,0.008926547720214943,-0.073537,-35.179778
11.185,2.0,1.0,1.0,34.15,33.85,33.85,2.15,2.95,2.51,0.734310524077093,-0.015247771018020113,0.666188234135805,0.008924726377358246,-0.074382,-35.056433
11.185,2.0,1.0,1.0,34.15,33.85,33.85,2.15,2.95,2.5125,0.7289611443526558,-0.015543524577866466,0.6718924350920986,0.008920272486333364,-0.075243,-34.932618
11.185,2.0,1.0,1.0,34.15,33.85,33.85,2.15,2.95,2.515,0.7235369903221215,-0.01584468525793065,0.6775834484526048,0.00891307801185481,-0.076121,-34.808325
11.185,2.0,1.0,1.0,34.15,33.85,33.85,2.15,2.95,2.5175,0.7180372442261106,-0.01615136128401576,0.6832606111752608,0.00890303071102692,-0.077017,-34.683545
11.185,2.0,1.0,1.0,34.15,33.85,33.85,2.15,2.95,2.52,0.7124610771068242,-0.01646366328008028,0.6889232398253952,0.008890013956448572,-0.07793,-34.55827
11.185,2.0,1.0,1.0,34.15,33.85,33.85,2.15,2.95,2.5225,0.7068076487241519,-0.016781704320063043,0.694570629919564,0.00887390655113048,-0.078861,-34.432492
11.185,2.0,1.0,1.0,34.15,33.85,33.85,2.15,2.95,2.525,0.701076107476054,-0.01710559998037366,0.7002020552472603,0.008854582534806497,-0.079811,-34.3062
11.185,2.0,1.0,1.0,34.15,33.85,33.85,2.15,2.95,2.5275,0.6952655903236157,-0.017435468393008916,0.705816767169669,0.008831910981193748,-0.08078,-34.179387
11.185,2.0,1.0,1.0,34.15,33.85,33.85,2.15,2.95,2.53,0.6893752227211857,-0.017771430299246934,0.7114139938946131,0.008805755785733492,-0.081769,-34.052042
11.185,2.0,1.0,1.0,34.15,33.85,33.85,2.15,2.95,2.5325,0.6834041185520333,-0.018113609103867,0.7169929397268234,0.008775975443315492,-0.082778,-33.924157
11.185,2.0,1.0,1.0,34.15,33.85,33.85,2.15,2.95,2.535,0.6773513800699896,-0.018462130929833842,0.7225527842926087,0.00874242281546208,-0.083808,-33.795722
11.185,2.0,1.0,1.0,34.15,33.85,33.85,2.15,2.95,2.5375,0.6712160978475697,-0.018817124673377206,0.7280926817379563,0.008704944886414654,-0.08486,-33.666727
11.185,2.0,1.0,1.0,34.15,33.85,33.85,2.15,2.95,2.54,0.6649973507310981,-0.019178722059389423,0.7336117598990782,0.00866338250753563,-0.085933,-33.537163
11.185,2.0,1.0,1.0,34.15,33.85,33.85,2.15,2.95,2.5425,0.6586942058033951,-0.01954705769705339,0.739109119444359,0.00861757012940227,-0.087029,-33.40702
11.185,2.0,1.0,1.0,34.15,33.85,33.85,2.15,2.95,2.545,0.652305718354617,-0.01992226913560175,0.74458383298661,0.008567335520931836,-0.088148,-33.276287
11.185,2.0,1.0,1.0,34.15,33.85,33.85,2.15,2.95,2.5475,0.6458309318618858,-0.020304496920097465,0.7500349441644996,0.008512499474839412,-0.089291,-33.144954
11.185,2.0,1.0,1.0,34.15,33.85,33.85,2.15,2.95,2.55,0.63926887797836,-0.020693884647113116,0.7554614666919831,0.008452875498685657,-0.090458,-33.013011
11.185,2.0,1.0,1.0,34.15,33.85,33.85,2.15,2.95,2.5525,0.6326185765324858,-0.021090579020169573,0.7608623833744748,0.008388269490728502,-0.09165,-32.880447
11.185,2.0,1.0,1.0,34.15,33.85,33.85,2.15,2.95,2.555,0.6258790355381558,-0.021494729904782447,0.7662366450904888,0.008318479399743737,-0.092869,-32.747252
11.185,2.0,1.0,1.0,34.15,33.85,33.85,2.15,2.95,2.5575,0.6190492512165917,-0.021906490382944406,0.7715831697373895,0.00824329486792851,-0.094114,-32.613413
11.185,2.0,1.0,1.0,34.15,33.85,33.85,2.15,2.95,2.56,0.6121282080308051,-0.022326016806854795,0.7769008411398327,0.0081624968559473,-0.095387,-32.478921
11.185,2.0,1.0,1.0,34.15,33.85,33.85,2.15,2.95,2.5625,0.60511487873354,-0.022753468851684538,0.7821885079194224,0.008075857249120943,-0.096687,-32.343763
11.185,2.0,1.0,1.0,34.15,33.85,33.85,2.15,2.95,2.565,0.598008224429657,-0.023189009567145147,0.7874449823240408,0.00798313844369671,-0.098017,-32.207928
11.185,2.0,1.0,1.0,34.15,33.85,33.85,2.15,2.95,2.5675,0.5908071946539976,-0.02363280542760095,0.7926690390152126,0.007884092912070718,-0.099377,-32.071404
11.185,2.0,1.0,1.0,34.15,33.85,33.85,2.15,2.95,2.57,0.5835107274658027,-0.0240850263804398,0.7978594138118207,0.007778462745762351,-0.100768,-31.934178
11.185,2.0,1.0,1.0,34.15,33.85,33.85,2.15,2.95,2.5725,0.5761177495608582,-0.024545845892385596,0.8030148023883831,0.0076659791748630085,-0.102191,-31.796239
11.185,2.0,1.0,1.0,34.15,33.85,33.85,2.15,2.95,2.575,0.5686271764025919,-0.025015440993401757,0.8081338589260223,0.007546362062599781,-0.103646,-31.657575
11.185,2.0,1.0,1.0,34.15,33.85,33.85,2.15,2.95,2.5775,0.5610379123734437,-0.025493992317799297,0.8132151947141651,0.007419319373566167,-0.105135,-31.518171
11.185,2.0,1.0,1.0,34.15,33.85,33.85,2.15,2.95,2.58,0.5533488509479065,-0.02598168414212183,0.8182573767009129,0.007284546614077917,-0.106659,-31.378015
11.185,2.0,1.0,1.0,34.15,33.85,33.85,2.15,2.95,2.5825,0.5455588748887199,-0.02647870441933663,0.8232589259899149,0.007141726243009536,-0.108218,-31.237094
11.185,2.0,1.0,1.0,34.15,33.85,33.85,2.15,2.95,2.585,0.5376668564678162,-0.026985244808808664,0.8282183162814697,0.006990527051359262,-0.109815,-31.095394
11.185,2.0,1.0,1.0,34.15,33.85,33.85,2.15,2.95,2.5875,0.529671657713696,-0.027501500701485364,0.8331339722554616,0.0068306035086725635,-0.111449,-30.9529
11.185,2.0,1.0,1.0,34.15,33.85,33.85,2.15,2.95,2.59,0.5215721306870541,-0.02802767123965487,0.8380042678936,0.006661595074329263,-0.113124,-30.8096
11.185,2.0,1.0,1.0,34.15,33.85,33.85,2.15,2.95,2.5925,0.5133671177865597,-0.028563959330580584,0.842827524738317,0.006483125471562544,-0.114838,-30.665478
11.185,2.0,1.0,1.0,34.15,33.85,33.85,2.15,2.95,2.595,0.5050554520868712,-0.029110571653235887,0.8476020100855063,0.006294801921935574,-0.116595,-30.520519
11.185,2.0,1.0,1.0,34.15,33.85,33.85,2.15,2.95,2.5975,0.4966359577110508,-0.029667718657290933,0.8523259351081657,0.00609621433784223,-0.118395,-30.374709
11.185,2.0,1.0,1.0,34.15,33.85,33.85,2.15,2.95,2.6,0.48810745023973884,-0.030235614553407432,0.8569974529078077,0.00588693447043152,-0.12024,-30.228032
11.185,2.0,1.0,1.0,34.15,33.85,33.85,2.15,2.95,2.6025,0.4794687371595949,-0.03081447729380616,0.8616146564903379,0.005666515010173519,-0.122131,-30.080471
11.185,2.0,1.0,1.0,34.15,33.85,33.85,2.15,2.95,2.605,0.470718618353672,-0.03140452854196093,0.866175576662933,0.005434488637089088,-0.12407,-29.932012
11.185,2.0,1.0,1.0,34.15,33.85,33.85,2.15,2.95,2.6075,0.46185588663660354,-0.03200599363015479,0.8706781798482062,0.005190367017454269,-0.126058,-29.782636
11.185,2.0,1.0,1.0,34.15,33.85,33.85,2.15,2.95,2.61,0.4528793283376755,-0.03261910150350386,0.8751203658117608,0.004933639743563464,-0.128097,-29.632328
11.185,2.0,1.0,1.0,34.15,33.85,33.85,2.15,2.95,2.6125,0.443787723935072,-0.033244084648905846,0.8794999652989862,0.004663773212889214,-0.130189,-29.481069
11.185,2.0,1.0,1.0,34.15,33.85,33.85,2.15,2.95,2.615,0.4345798487448244,-0.03388117900721391,0.8838147375767067,0.0043802094427108345,-0.132336,-29.328843
11.185,2.0,1.0,1.0,34.15,33.85,33.85,2.15,2.95,2.6175,0.42525447366827257,-0.03453062386675097,0.888062367875,0.0040823648159983615,-0.134539,-29.17563
11.185,2.0,1.0,1.0,34.15,33.85,33.85,2.15,2.95,2.62,0.41581036600209714,-0.035192661736089745,0.8922404647242403,0.0037696287540266724,-0.136801,-29.021413
11.185,2.0,1.0,1.0,34.15,33.85,33.85,2.15,2.95,2.6225,0.4062462903153097,-0.03586753819379609,0.8963465571820797,0.003441362310860284,-0.139124,-28.866172
