1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.15,33.85,33.85,2.15,3.25,2.5,0.755160804608387,-0.0131689357361856,0.643133953442924,0.00796142881681904,-0.070538,-36.256087
11.185,2.0,1.0,1.0,34.15,33.85,33.85,2.15,3.25,2.5025,0.7500882446982783,-0.013421700029688505,0.6489068927362347,0.007960283677774434,-0.071318,-36.134865
11.185,2.0,1.0,1.0,34.15,33.85,33.85,2.15,3.25,2.505,0.7449437256068484,-0.013678941290292325,0.6546690154094331,0.007956863495428821,-0.072112,-36.013221
11.185,2.0,1.0,1.0,34.15,33.85,33.85,2.15,3.25,2.5075,0.7397264750884222,-0.01394074486851776,0.660419726971866,0.007951077856470872,-0.072921,-35.891148
11.185,2.0,1.0,1.0,34.15,33.85,33.85,2.15,3.25,2.51,0.7344357103777585,-0.014207197889943018,0.6661584148685489,0.007942832954255663,-0.073745,-35.768638
11.185,2.0,1.0,1.0,34.15,33.85,33.85,2.15,3.25,2.5125,0.7290706381089441,-0.01447838928958375,0.6718844479098182,0.007932031451793484,-0.074585,-35.645683
11.185,2.0,1.0,1.0,34.15,33.85,33.85,2.15,3.25,2.515,0.7236304542379944,-0.014754409846522008,0.6775971756823974,0.007918572338679406,-0.075441,-35.522276
11.185,2.0,1.0,1.0,34.15,33.85,33.85,2.15,3.25,2.5175,0.7181143439695159,-0.015035352218743121,0.6832959279412446,0.007902350781668132,-0.076314,-35.398407
11.185,2.0,1.0,1.0,34.15,33.85,33.85,2.15,3.25,2.52,0.7125214816877655,-0.015321310978136134,0.6889800139815089,0.00788325796858258,-0.077203,-35.274069
11.185,2.0,1.0,1.0,34.15,33.85,33.85,2.15,3.25,2.5225,0.706851030892514,-0.01561238264560685,0.6946487219898994,0.007861180945228722,-0.07811,-35.149253
11.185,2.0,1.0,1.0,34.15,33.85,33.85,2.15,3.25,2.525,0.7011021441400858,-0.01590866572624832,0.7003013183747543,0.007836002444970246,-0.079035,-35.023951
11.185,2.0,1.0,1.0,34.15,33.85,33.85,2.15,3.25,2.5275,0.6952739629900176,-0.01621026074450761,0.7059370470740649,0.007807600710597934,-0.079978,-34.898155
11.185,2.0,1.0,1.0,34.15,33.85,33.85,2.15,3.25,2.53,0.6893656179577868,-0.016517270279278466,0.7115551288406737,0.007775849308109494,-0.080939,-34.771855
11.185,2.0,1.0,1.0,34.15,33.85,33.85,2.15,3.25,2.5325,0.6833762284740801,-0.016829798998847085,0.7171547605038469,0.007740616931992264,-0.08192,-34.645042
11.185,2.0,1.0,1.0,34.15,33.85,33.85,2.15,3.25,2.535,0.6773049028511198,-0.017147953695605123,0.722735114206387,0.007701767201581101,-0.08292,-34.517709
11.185,2.0,1.0,1.0,34.15,33.85,33.85,2.15,3.25,2.5375,0.6711507382565792,-0.01747184332043909,0.7282953366164159,0.0076591584480372775,-0.083941,-34.389845
11.185,2.0,1.0,1.0,34.15,33.85,33.85,2.15,3.25,2.54,0.6649128206956637,-0.017801579016694533,0.7338345481129225,0.007612643491470447,-0.084983,-34.261442
11.185,2.0,1.0,1.0,34.15,33.85,33.85,2.15,3.25,2.5425,0.6585902250019517,-0.018137274153604523,0.7393518419441498,0.007562069407697527,-0.086046,-34.132489
11.185,2.0,1.0,1.0,34.15,33.85,33.85,2.15,3.25,2.545,0.6521820148376444,-0.018479044359058255,0.7448462833578353,0.007507277284104282,-0.087131,-34.002978
11.185,2.0,1.0,1.0,34.15,33.85,33.85,2.15,3.25,2.5475,0.6456872427039108,-0.01882700755157652,0.7503169087022955,0.007448101964044025,-0.088238,-33.872898
11.185,2.0,1.0,1.0,34.15,33.85,33.85,2.15,3.25,2.55,0.6391049499620202,-0.019181283971346875,0.7557627244973055,0.007384371779175306,-0.089368,-33.742241
11.185,2.0,1.0,1.0,34.15,33.85,33.85,2.15,3.25,2.5525,0.6324341668660645,-0.01954199621015566,0.7611827064736654,0.007315908269106641,-0.090523,-33.610995
11.185,2.0,1.0,1.0,34.15,33.85,33.85,2.15,3.25,2.555,0.625673912608046,-0.019909269240039284,0.7665757985803281,0.007242525887677834,-0.091702,-33.47915
11.185,2.0,1.0,1.0,34.15,33.85,33.85,2.15,3.25,2.5575,0.6188231953762002,-0.02028323044046283,0.7719409119578855,0.007164031695169193,-0.092905,-33.346697
11.185,2.0,1.0,1.0,34.15,33.85,33.85,2.15,3.25,2.56,0.6118810124274643,-0.02066400962381054,0.7772769238771863,0.007080225035687664,-0.094135,-33.213625
11.185,2.0,1.0,1.0,34.15,33.85,33.85,2.15,3.25,2.5625,0.6048463501750525,-0.0210517390589563,0.7825826766417878,0.006990897198933709,-0.095392,-33.079922
11.185,2.0,1.0,1.0,34.15,33.85,33.85,2.15,3.25,2.565,0.5977181842921516,-0.02144655349266066,0.7878569764529073,0.0068958310655058246,-0.096675,-32.945578
11.185,2.0,1.0,1.0,34.15,33.85,33.85,2.15,3.25,2.5675,0.5904954798328358,-0.021848590168513662,0.7930985922354598,0.006794800734848026,-0.097987,-32.810583
11.185,2.0,1.0,1.0,34.15,33.85,33.85,2.15,3.25,2.57,0.5831771913713295,-0.02225798884311983,0.7983062544237326,0.0066875711348913765,-0.099328,-32.674923
11.185,2.0,1.0,1.0,34.15,33.85,33.85,2.15,3.25,2.5725,0.5757622631608493,-0.02267489179919188,0.8034786537051676,0.0065738976123829755,-0.100698,-32.538589
11.185,2.0,1.0,1.0,34.15,33.85,33.85,2.15,3.25,2.575,0.5682496293133064,-0.023099443855188674,0.8086144397206528,0.006453525502833201,-0.102099,-32.401567
11.185,2.0,1.0,1.0,34.15,33.85,33.85,2.15,3.25,2.5775,0.5606382140012475,-0.023531792371098974,0.8137122197196773,0.006326189678946447,-0.103532,-32.263847
