1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.45,34.85,34.85,3.65,2.15,2.5,0.852131244314229,-0.00862874082680497,0.510166920363432,0.00733361362268842,-0.059478,-38.919865
11.185,2.0,1.0,1.0,33.45,34.85,34.85,3.65,2.15,2.5025,0.8486860164321303,-0.008823378932500124,0.5157341907357843,0.007386749039909682,-0.060131,-38.780593
11.185,2.0,1.0,1.0,33.45,34.85,34.85,3.65,2.15,2.505,0.845188186937951,-0.009022529734895887,0.5213013767517635,0.007439747445866438,-0.060798,-38.64054
11.185,2.0,1.0,1.0,33.45,34.85,34.85,3.65,2.15,2.5075,0.8416371735529274,-0.009226330949166105,0.5268682626595478,0.007492586747499698,-0.061481,-38.499684
11.185,2.0,1.0,1.0,33.45,34.85,34.85,3.65,2.15,2.51,0.8380323814117,-0.009434926010432144,0.5324346257625174,0.00754524349923329,-0.062178,-38.358003
11.185,2.0,1.0,1.0,33.45,34.85,34.85,3.65,2.15,2.5125,0.8343732026549117,-0.009648464374248312,0.5380002361549179,0.007597692811886388,-0.062892,-38.215474
11.185,2.0,1.0,1.0,33.45,34.85,34.85,3.65,2.15,2.515,0.8306590160012263,-0.009867101836160196,0.543564856445285,0.007649908254553442,-0.063623,-38.072074
11.185,2.0,1.0,1.0,33.45,34.85,34.85,3.65,2.15,2.5175,0.8268891862973364,-0.010091000871753273,0.5491282414668304,0.007701861748831383,-0.06437,-37.927778
11.185,2.0,1.0,1.0,33.45,34.85,34.85,3.65,2.15,2.52,0.8230630640444013,-0.010320330998732814,0.5546901379739545,0.0077535234547105305,-0.065135,-37.782563
11.185,2.0,1.0,1.0,33.45,34.85,34.85,3.65,2.15,2.5225,0.8191799848992382,-0.010555269162706687,0.5602502843239371,0.00780486164737683,-0.065919,-37.636402
11.185,2.0,1.0,1.0,33.45,34.85,34.85,3.65,2.15,2.525,0.8152392691484199,-0.010796000148489457,0.5658084101428164,0.007855842584098445,-0.066721,-37.489269
11.185,2.0,1.0,1.0,33.45,34.85,34.85,3.65,2.15,2.5275,0.8112402211532979,-0.011042717018905746,0.5713642359743518,0.007906430360281049,-0.067544,-37.341137
11.185,2.0,1.0,1.0,33.45,34.85,34.85,3.65,2.15,2.53,0.8071821287637746,-0.011295621583246202,0.5769174729108638,0.007956586753684405,-0.068386,-37.191978
11.185,2.0,1.0,1.0,33.45,34.85,34.85,3.65,2.15,2.5325,0.8030642626984668,-0.011554924897723182,0.5824678222046401,0.008006271055684041,-0.06925,-37.041764
11.185,2.0,1.0,1.0,33.45,34.85,34.85,3.65,2.15,2.535,0.7988858758886773,-0.011820847800485982,0.5880149748584783,0.008055439888345105,-0.070136,-36.890465
11.185,2.0,1.0,1.0,33.45,34.85,34.85,3.65,2.15,2.5375,0.7946462027833759,-0.012093621483990158,0.593558611193771,0.00810404700594138,-0.071045,-36.73805
11.185,2.0,1.0,1.0,33.45,34.85,34.85,3.65,2.15,2.54,0.7903444586121025,-0.012373488107774604,0.5990984003944128,0.008152043079404394,-0.071977,-36.584487
11.185,2.0,1.0,1.0,33.45,34.85,34.85,3.65,2.15,2.5425,0.7859798386024461,-0.012660701454986354,0.6046340000246192,0.008199375462020049,-0.072934,-36.429745
11.185,2.0,1.0,1.0,33.45,34.85,34.85,3.65,2.15,2.545,0.7815515171484201,-0.012955527636308839,0.6101650555185553,0.008245987934504786,-0.073916,-36.273788
11.185,2.0,1.0,1.0,33.45,34.85,34.85,3.65,2.15,2.5475,0.7770586469257068,-0.013258245845300023,0.6156911996394444,0.008291820427379495,-0.074925,-36.116583
11.185,2.0,1.0,1.0,33.45,34.85,34.85,3.65,2.15,2.55,0.7725003579493531,-0.013569149169535371,0.6212120519056161,0.008336808718325267,-0.075962,-35.958093
11.185,2.0,1.0,1.0,33.45,34.85,34.85,3.65,2.15,2.5525,0.7678757565690763,-0.013888545462379215,0.6267272179806207,0.008380884101935887,-0.077027,-35.798281
11.185,2.0,1.0,1.0,33.45,34.85,34.85,3.65,2.15,2.555,0.763183924396842,-0.014216758280688576,0.6322362890242885,0.00842397302898063,-0.078123,-35.637108
11.185,2.0,1.0,1.0,33.45,34.85,34.85,3.65,2.15,2.5575,0.7584239171608583,-0.014554127894283283,0.63773884100122,0.008465996711949943,-0.079249,-35.474535
11.185,2.0,1.0,1.0,33.45,34.85,34.85,3.65,2.15,2.56,0.7535947634795275,-0.014901012373607896,0.643234433942812,0.008506870693268921,-0.080408,-35.310518
11.185,2.0,1.0,1.0,33.45,34.85,34.85,3.65,2.15,2.5625,0.748695463548243,-0.015257788762671,0.648722611158481,0.00854650437212694,-0.081602,-35.145017
11.185,2.0,1.0,1.0,33.45,34.85,34.85,3.65,2.15,2.565,0.7437249877311617,-0.015624854345082331,0.6542028983912372,0.008584800485372879,-0.082831,-34.977985
11.185,2.0,1.0,1.0,33.45,34.85,34.85,3.65,2.15,2.5675,0.7386822750492866,-0.01600262801182923,0.6596748029121751,0.008621654537359478,-0.084096,-34.809376
11.185,2.0,1.0,1.0,33.45,34.85,34.85,3.65,2.15,2.57,0.7335662315552398,-0.01639155174035449,0.6651378125478136,0.008656954172975233,-0.085401,-34.639142
11.185,2.0,1.0,1.0,33.45,34.85,34.85,3.65,2.15,2.5725,0.7283757285840915,-0.016792092195524803,0.6705913946334549,0.008690578487368246,-0.086747,-34.467233
11.185,2.0,1.0,1.0,33.45,34.85,34.85,3.65,2.15,2.575,0.723109600868444,-0.017204742464234275,0.6760349948848926,0.008722397265021841,-0.088135,-34.293597
11.185,2.0,1.0,1.0,33.45,34.85,34.85,3.65,2.15,2.5775,0.71776664450467,-0.017630023936682882,0.6814680361798137,0.008752270139880745,-0.089567,-34.11818
11.185,2.0,1.0,1.0,33.45,34.85,34.85,3.65,2.15,2.58,0.7123456147557392,-0.01806848834882554,0.6868899172391371,0.008780045667123083,-0.091046,-33.940925
11.185,2.0,1.0,1.0,33.45,34.85,34.85,3.65,2.15,2.5825,0.7068452236744106,-0.018520720002128885,0.6923000111972474,0.008805560295900154,-0.092575,-33.761772
11.185,2.0,1.0,1.0,33.45,34.85,34.85,3.65,2.15,2.585,0.701264137528728,-0.018987338178621006,0.6976976640486078,0.00882863723090807,-0.094155,-33.580662
11.185,2.0,1.0,1.0,33.45,34.85,34.85,3.65,2.15,2.5875,0.6956009740096288,-0.019468999771307158,0.7030821929565458,0.008849085168968087,-0.095789,-33.39753
11.185,2.0,1.0,1.0,33.45,34.85,34.85,3.65,2.15,2.59,0.6898542991981373,-0.01996640215238428,0.7084528844080428,0.008866696894843235,-0.09748,-33.212308
11.185,2.0,1.0,1.0,33.45,34.85,34.85,3.65,2.15,2.5925,0.6840226242668858,-0.0204802863043606,0.7138089921960973,0.00888124771826525,-0.099231,-33.024928
11.185,2.0,1.0,1.0,33.45,34.85,34.85,3.65,2.15,2.595,0.6781044018877049,-0.021011440242215868,0.7191497352085993,0.008892493731523912,-0.101046,-32.835317
11.185,2.0,1.0,1.0,33.45,34.85,34.85,3.65,2.15,2.5975,0.6720980223135126,-0.021560702758180415,0.7244742949996069,0.008900169863930664,-0.102927,-32.643397
11.185,2.0,1.0,1.0,33.45,34.85,34.85,3.65,2.15,2.6,0.666001809098835,-0.022128967524625762,0.7297818131153568,0.008903987705914315,-0.104879,-32.44909
11.185,2.0,1.0,1.0,33.45,34.85,34.85,3.65,2.15,2.6025,0.6598140144187908,-0.02271718759501749,0.7350713881431831,0.008903633071367175,-0.106906,-32.252311
11.185,2.0,1.0,1.0,33.45,34.85,34.85,3.65,2.15,2.605,0.6535328139412381,-0.023326380347971652,0.7403420724466697,0.0088987632620009,-0.109012,-32.052973
11.185,2.0,1.0,1.0,33.45,34.85,34.85,3.65,2.15,2.6075,0.6471563012009581,-0.02395763292526827,0.7455928685446561,0.008889003991778978,-0.111201,-31.850984
11.185,2.0,1.0,1.0,33.45,34.85,34.85,3.65,2.15,2.61,0.6406824814180426,-0.024612108221330718,0.7508227250850087,0.00887394592278931,-0.113479,-31.646248
11.185,2.0,1.0,1.0,33.45,34.85,34.85,3.65,2.15,2.6125,0.6341092646949658,-0.025291051489311114,0.7560305323561756,0.00885314075601513,-0.115852,-31.438662
11.185,2.0,1.0,1.0,33.45,34.85,34.85,3.65,2.15,2.615,0.6274344585180192,-0.025995797637680975,0.7612151172701912,0.008826096811113784,-0.118325,-31.228122
11.185,2.0,1.0,1.0,33.45,34.85,34.85,3.65,2.15,2.6175,0.6206557594786447,-0.02672777930130224,0.7663752377397124,0.008792274018227032,-0.120905,-31.014513
11.185,2.0,1.0,1.0,33.45,34.85,34.85,3.65,2.15,2.62,0.6137707441185184,-0.02748853578256231,0.7715095763585087,0.008751078231662397,-0.123599,-30.797718
11.185,2.0,1.0,1.0,33.45,34.85,34.85,3.65,2.15,2.6225,0.6067768587887467,-0.028279722971547322,0.7766167332791217,0.008701854759566089,-0.126414,-30.577612
11.185,2.0,1.0,1.0,33.45,34.85,34.85,3.65,2.15,2.625,0.599671408397993,-0.0291031243697034,0.781695218162612,0.00864388098490018,-0.129359,-30.354064
11.185,2.0,1.0,1.0,33.45,34.85,34.85,3.65,2.15,2.6275,0.5924515439062721,-0.029960663359347724,0.786743441052816,0.0085763579304793,-0.132444,-30.126934
11.185,2.0,1.0,1.0,33.45,34.85,34.85,3.65,2.15,2.63,0.5851142484002926,-0.03085441688214744,0.79175970200039,0.008498400593664687,-0.135677,-29.896077
11.185,2.0,1.0,1.0,33.45,34.85,34.85,3.65,2.15,2.6325,0.5776563215619425,-0.031786630713779795,0.7967421792292048,0.008409026843529507,-0.139071,-29.661335
11.185,2.0,1.0,1.0,33.45,34.85,34.85,3.65,2.15,2.635,0.570074362313317,-0.03275973654998611,0.8016889155979903,0.00830714463357702,-0.142638,-29.422544
11.185,2.0,1.0,1.0,33.45,34.85,34.85,3.65,2.15,2.6375,0.5623647493888793,-0.03377637115180873,0.8065978030619047,0.008191537234798634,-0.14639,-29.17953
11.185,2.0,1.0,1.0,33.45,34.85,34.85,3.65,2.15,2.64,0.5545236195470918,-0.03483939783574443,0.8114665647799012,0.008060846134914356,-0.150344,-28.932107
11.185,2.0,1.0,1.0,33.45,34.85,34.85,3.65,2.15,2.6425,0.5465468430893207,-0.03595193063876577,0.8162927344416683,0.007913551177453425,-0.154514,-28.680076
11.185,2.0,1.0,1.0,33.45,34.85,34.85,3.65,2.15,2.645,0.5384299963017972,-0.03711736153973237,0.821073632299356,0.007747947425572471,-0.15892,-28.423229
11.185,2.0,1.0,1.0,33.45,34.85,34.85,3.65,2.15,2.6475,0.5301683303757961,-0.038339391178851615,0.8258063372799194,0.007562118125937368,-0.163581,-28.161341
11.185,2.0,1.0,1.0,33.45,34.85,34.85,3.65,2.15,2.65,0.5217567362904163,-0.03962206358696288,0.830487654418332,0.007353903012168749,-0.168521,-27.894172
11.185,2.0,1.0,1.0,33.45,34.85,34.85,3.65,2.15,2.6525,0.5131897050599871,-0.040969805518068274,0.83511407668312,0.007120861018265289,-0.173764,-27.621468
11.185,2.0,1.0,1.0,33.45,34.85,34.85,3.65,2.15,2.655,0.5044612826521732,-0.04238747107346193,0.839681740054616,0.006860226260974636,-0.179339,-27.342955
11.185,2.0,1.0,1.0,33.45,34.85,34.85,3.65,2.15,2.6575,0.49556501877171566,-0.043880392415821895,0.8441863704511315,0.0065688558844730965,-0.185278,-27.05834
11.185,2.0,1.0,1.0,33.45,34.85,34.85,3.65,2.15,2.66,0.4864939085762846,-0.04545443749857154,0.8486232207635431,0.006243168025469381,-0.191617,-26.767308
11.185,2.0,1.0,1.0,33.45,34.85,34.85,3.65,2.15,2.6625,0.47724032624361246,-0.04711607588129131,0.8529869958341777,0.005879067731621154,-0.198397,-26.469521
11.185,2.0,1.0,1.0,33.45,34.85,34.85,3.65,2.15,2.665,0.46779594914157685,-0.048872453867060864,0.8572717626745635,0.005471858124063679,-0.205664,-26.164615
11.185,2.0,1.0,1.0,33.45,34.85,34.85,3.65,2.15,2.6675,0.4581516711653198,-0.050731480382237196,0.861470842522755,0.0050161334001489095,-0.213471,-25.852197
11.185,2.0,1.0,1.0,33.45,34.85,34.85,3.65,2.15,2.67,0.4482975035996095,-0.052701925221145196,0.8655766804468923,0.004505649377394296,-0.221879,-25.531843
11.185,2.0,1.0,1.0,33.45,34.85,34.85,3.65,2.15,2.6725,0.4382224616463773,-0.05479353149147614,0.8695806870430901,0.003933166119916454,-0.230957,-25.203094
11.185,2.0,1.0,1.0,33.45,34.85,34.85,3.65,2.15,2.675,0.42791443453862454,-0.057017144308442146,0.8734730452658529,0.0032902556774535192,-0.240786,-24.865453
11.185,2.0,1.0,1.0,33.45,34.85,34.85,3.65,2.15,2.6775,0.4173600369654292,-0.059384857973700536,0.8772424734499487,0.002567065986420706,-0.251459,-24.518378
11.185,2.0,1.0,1.0,33.45,34.85,34.85,3.65,2.15,2.68,0.4065444393990725,-0.0619101839975908,0.880875932972542,0.001752029370965621,-0.263085,-24.161281
11.185,2.0,1.0,1.0,33.45,34.85,34.85,3.65,2.15,2.6825,0.39545117491404214,-0.06460824230964336,0.8843582655415116,0.0008315006179983336,-0.275791,-23.793522
11.185,2.0,1.0,1.0,33.45,34.85,34.85,3.65,2.15,2.685,0.3840619203366622,-0.06749597773343938,0.8876717404737726,-0.0002106950224932455,-0.289726,-23.4144
11.185,2.0,1.0,1.0,33.45,34.85,34.85,3.65,2.15,2.6875,0.37235625026056,-0.0705924030787133,0.890795486120756,-0.00139382976649272,-0.305068,-23.023148
11.185,2.0,1.0,1.0,33.45,34.85,34.85,3.65,2.15,2.69,0.36031136393482677,-0.07391886869568079,0.8937047712148536,-0.0027409913892996905,-0.322029,-22.618926
11.185,2.0,1.0,1.0,33.45,34.85,34.85,3.65,2.15,2.6925,0.3479017878226466,-0.07749935549613793,0.8963700905243048,-0.004279997097100023,-0.34086,-22.200813
