1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.55,33.85,33.85,3.95,1.75,2.5,0.694752649842002,-0.0133289915518693,0.707908579179618,0.00614592959803749,-0.070862,-36.666848
11.185,2.0,1.0,1.0,34.55,33.85,33.85,3.95,1.75,2.5025,0.6889637833954816,-0.013565358658501378,0.7134243935442997,0.00611244620800376,-0.071614,-36.548597
11.185,2.0,1.0,1.0,34.55,33.85,33.85,3.95,1.75,2.505,0.6830996526720926,-0.013805580547238691,0.7189205537721417,0.006076181332374185,-0.07238,-36.429918
11.185,2.0,1.0,1.0,34.55,33.85,33.85,3.95,1.75,2.5075,0.6771595468117148,-0.014049722230463238,0.724396292878014,0.0060370387870634905,-0.073162,-36.310802
11.185,2.0,1.0,1.0,34.55,33.85,33.85,3.95,1.75,2.51,0.6711427484179431,-0.014297849946281502,0.7298508229416646,0.005994919083839311,-0.073958,-36.191241
11.185,2.0,1.0,1.0,34.55,33.85,33.85,3.95,1.75,2.5125,0.6650485336371692,-0.014550031183026117,0.7352833345235752,0.005949719301251497,-0.074769,-36.071227
11.185,2.0,1.0,1.0,34.55,33.85,33.85,3.95,1.75,2.515,0.658876172246719,-0.014806334704170657,0.7406929960646614,0.005901332949722397,-0.075596,-35.950752
11.185,2.0,1.0,1.0,34.55,33.85,33.85,3.95,1.75,2.5175,0.6526249277525342,-0.015066830573656605,0.7460789532693386,0.005849649830490445,-0.07644,-35.829806
11.185,2.0,1.0,1.0,34.55,33.85,33.85,3.95,1.75,2.52,0.6462940574968675,-0.015331590181631353,0.7514403284715089,0.00579455588808048,-0.0773,-35.708382
11.185,2.0,1.0,1.0,34.55,33.85,33.85,3.95,1.75,2.5225,0.6398828127765182,-0.015600686270593857,0.7567762199829504,0.005735933055954379,-0.078176,-35.586469
11.185,2.0,1.0,1.0,34.55,33.85,33.85,3.95,1.75,2.525,0.6333904389721214,-0.015874192961945574,0.7620857014236299,0.005673659094972907,-0.079071,-35.464059
11.185,2.0,1.0,1.0,34.55,33.85,33.85,3.95,1.75,2.5275,0.6268161756890469,-0.01615218578294137,0.7673678210334078,0.005607607424277412,-0.079983,-35.341142
11.185,2.0,1.0,1.0,34.55,33.85,33.85,3.95,1.75,2.53,0.6201592569104883,-0.016434741694034468,0.7726216009645906,0.005537646944173541,-0.080913,-35.217709
11.185,2.0,1.0,1.0,34.55,33.85,33.85,3.95,1.75,2.5325,0.6134189111633364,-0.016721939116607874,0.777846036554779,0.005463641850573869,-0.081862,-35.093749
11.185,2.0,1.0,1.0,34.55,33.85,33.85,3.95,1.75,2.535,0.6065943616974562,-0.017013857961083394,0.7830400955794329,0.005385451440525671,-0.08283,-34.969254
11.185,2.0,1.0,1.0,34.55,33.85,33.85,3.95,1.75,2.5375,0.5996848266790278,-0.017310579655396684,0.7882027174835405,0.005302929908320078,-0.083817,-34.844212
11.185,2.0,1.0,1.0,34.55,33.85,33.85,3.95,1.75,2.54,0.5926895193986175,-0.017612187173825716,0.793332812591778,0.0052159261316447915,-0.084825,-34.718613
11.185,2.0,1.0,1.0,34.55,33.85,33.85,3.95,1.75,2.5425,0.5856076484946839,-0.017918765066156663,0.798429261296506,0.0051242834472064805,-0.085854,-34.592447
11.185,2.0,1.0,1.0,34.55,33.85,33.85,3.95,1.75,2.545,0.5784384181932538,-0.01823039948716933,0.8034909132229257,0.0050278394152098805,-0.086903,-34.465701
11.185,2.0,1.0,1.0,34.55,33.85,33.85,3.95,1.75,2.5475,0.571181028564532,-0.018547178226420633,0.8085165863706804,0.004926425572038995,-0.087975,-34.338366
11.185,2.0,1.0,1.0,34.55,33.85,33.85,3.95,1.75,2.55,0.5638346757972251,-0.018869190738302337,0.8135050662311929,0.004819867170439654,-0.089069,-34.210429
11.185,2.0,1.0,1.0,34.55,33.85,33.85,3.95,1.75,2.5525,0.5563985524914252,-0.019196528172343245,0.8184551048799285,0.0047079829064547935,-0.090186,-34.081879
11.185,2.0,1.0,1.0,34.55,33.85,33.85,3.95,1.75,2.555,0.5488718479708898,-0.01952928340372501,0.8233654200428158,0.00459058463230948,-0.091326,-33.952704
11.185,2.0,1.0,1.0,34.55,33.85,33.85,3.95,1.75,2.5575,0.5412537486156183,-0.01986755106397322,0.8282346941359634,0.0044674770543866055,-0.092491,-33.822891
11.185,2.0,1.0,1.0,34.55,33.85,33.85,3.95,1.75,2.56,0.5335434382156556,-0.020211427571781022,0.8330615732777886,0.004338457415371395,-0.093681,-33.692427
11.185,2.0,1.0,1.0,34.55,33.85,33.85,3.95,1.75,2.5625,0.5257400983470852,-0.020561011163916898,0.8378446662726258,0.004203315159575748,-0.094896,-33.5613
11.185,2.0,1.0,1.0,34.55,33.85,33.85,3.95,1.75,2.565,0.517842908771203,-0.020916401926160667,0.8425825435648436,0.004061831580380905,-0.096138,-33.429496
11.185,2.0,1.0,1.0,34.55,33.85,33.85,3.95,1.75,2.5675,0.5098510478579393,-0.021277701824204215,0.8472737361624202,0.003913779448657163,-0.097407,-33.297001
11.185,2.0,1.0,1.0,34.55,33.85,33.85,3.95,1.75,2.57,0.5017636930345877,-0.0216450147344451,0.8519167345288978,0.0037589226209342845,-0.098704,-33.163801
11.185,2.0,1.0,1.0,34.55,33.85,33.85,3.95,1.75,2.5725,0.49358002126097966,-0.022018446474590656,0.8565099874425506,0.0035970156260020864,-0.100029,-33.029883
11.185,2.0,1.0,1.0,34.55,33.85,33.85,3.95,1.75,2.575,0.48529920953227385,-0.022398104833979977,0.861051900821544,0.0034278032285197726,-0.101385,-32.89523
11.185,2.0,1.0,1.0,34.55,33.85,33.85,3.95,1.75,2.5775,0.4769204354105821,-0.02278409960351743,0.8655408365137754,0.0032510199681016058,-0.10277,-32.759829
11.185,2.0,1.0,1.0,34.55,33.85,33.85,3.95,1.75,2.58,0.46844287758670006,-0.02317654260509756,0.8699751110500074,0.003066389672226756,-0.104187,-32.623662
11.185,2.0,1.0,1.0,34.55,33.85,33.85,3.95,1.75,2.5825,0.45986571647325186,-0.023575547720385687,0.8743529943588133,0.0028736249411886673,-0.105637,-32.486715
11.185,2.0,1.0,1.0,34.55,33.85,33.85,3.95,1.75,2.585,0.45118813483063824,-0.023981230918798734,0.8786727084417498,0.0026724266031578647,-0.10712,-32.34897
11.185,2.0,1.0,1.0,34.55,33.85,33.85,3.95,1.75,2.5875,0.44240931842719483,-0.02439371028451132,0.8829324260070569,0.0024624831372733573,-0.108637,-32.21041
11.185,2.0,1.0,1.0,34.55,33.85,33.85,3.95,1.75,2.59,0.43352845673507445,-0.024813106042287255,0.8871302690600591,0.0022434700625091346,-0.11019,-32.071019
11.185,2.0,1.0,1.0,34.55,33.85,33.85,3.95,1.75,2.5925,0.42454474366337885,-0.025239540581910972,0.8912643074483149,0.002015049289873147,-0.111779,-31.930777
