1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.45,33.35,33.35,3.95,2.35,2.5,0.856013909908708,-0.00623978779013293,0.505504342793511,0.00500720329377743,-0.051136,-41.937723
11.185,2.0,1.0,1.0,33.45,33.35,33.35,3.95,2.35,2.5025,0.8526557828433061,-0.006361606565860466,0.5110490180043818,0.005026003833196725,-0.051582,-41.822314
11.185,2.0,1.0,1.0,33.45,33.35,33.35,3.95,2.35,2.505,0.8492477213456511,-0.006485458802155304,0.5165928638030826,0.0050441484554890545,-0.052035,-41.706666
11.185,2.0,1.0,1.0,33.45,33.35,33.35,3.95,2.35,2.5075,0.845789259021362,-0.006611381741148806,0.5221356496738768,0.005061611205746363,-0.052496,-41.590771
11.185,2.0,1.0,1.0,33.45,33.35,33.35,3.95,2.35,2.51,0.8422799225028796,-0.006739413478994292,0.52767713843007,0.005078365236657849,-0.052964,-41.474621
11.185,2.0,1.0,1.0,33.45,33.35,33.35,3.95,2.35,2.5125,0.8387192313501063,-0.0068695929894481925,0.5332170860062836,0.005094382774699558,-0.05344,-41.35821
11.185,2.0,1.0,1.0,33.45,33.35,33.35,3.95,2.35,2.515,0.8351066979501814,-0.007001960148219812,0.5387552412442845,0.005109635084888291,-0.053924,-41.24153
11.185,2.0,1.0,1.0,33.45,33.35,33.35,3.95,2.35,2.5175,0.8314418274164249,-0.00713655575811907,0.5442913456721374,0.005124092434029826,-0.054415,-41.124572
11.185,2.0,1.0,1.0,33.45,33.35,33.35,3.95,2.35,2.52,0.8277241174864671,-0.007273421575033692,0.5498251332764783,0.005137724052389561,-0.054915,-41.00733
11.185,2.0,1.0,1.0,33.45,33.35,33.35,3.95,2.35,2.5225,0.8239530584196102,-0.0074126003347676555,0.555356330267657,0.005150498093708141,-0.055424,-40.889795
11.185,2.0,1.0,1.0,33.45,33.35,33.35,3.95,2.35,2.525,0.8201281328934379,-0.007554135780775175,0.5608846548375261,0.005162381593481698,-0.055941,-40.771959
11.185,2.0,1.0,1.0,33.45,33.35,33.35,3.95,2.35,2.5275,0.816248815899719,-0.007698072692825802,0.56640981690963,0.005173340425420483,-0.056467,-40.653815
11.185,2.0,1.0,1.0,33.45,33.35,33.35,3.95,2.35,2.53,0.812314574639643,-0.007844456916637143,0.571931517881524,0.005183339255995902,-0.057002,-40.535354
11.185,2.0,1.0,1.0,33.45,33.35,33.35,3.95,2.35,2.5325,0.8083248684184263,-0.007993335394514755,0.5774494503589702,0.005192341496980779,-0.057546,-40.416568
11.185,2.0,1.0,1.0,33.45,33.35,33.35,3.95,2.35,2.535,0.8042791485393336,-0.008144756197039527,0.5829632978817334,0.00520030925588136,-0.0581,-40.297449
11.185,2.0,1.0,1.0,33.45,33.35,33.35,3.95,2.35,2.5375,0.8001768581971681,-0.008298768555845156,0.5884727346406798,0.005207203284155058,-0.058663,-40.177988
11.185,2.0,1.0,1.0,33.45,33.35,33.35,3.95,2.35,2.54,0.7960174323712759,-0.008455422897530476,0.5939774251858939,0.005212982923100654,-0.059236,-40.058177
11.185,2.0,1.0,1.0,33.45,33.35,33.35,3.95,2.35,2.5425,0.791800297718123,-0.00861477087875346,0.5994770241255003,0.005217606047301781,-0.05982,-39.938006
11.185,2.0,1.0,1.0,33.45,33.35,33.35,3.95,2.35,2.545,0.7875248724635017,-0.008776865422556094,0.6049711758148685,0.005221029005497615,-0.060414,-39.817469
11.185,2.0,1.0,1.0,33.45,33.35,33.35,3.95,2.35,2.5475,0.7831905662944358,-0.008941760755971176,0.6104595140358652,0.005223206558746405,-0.061018,-39.696555
11.185,2.0,1.0,1.0,33.45,33.35,33.35,3.95,2.35,2.55,0.7787967802508409,-0.00910951244896568,0.6159416616658208,0.00522409181574048,-0.061634,-39.575255
11.185,2.0,1.0,1.0,33.45,33.35,33.35,3.95,2.35,2.5525,0.7743429066170251,-0.009280177454776734,0.6214172303358276,0.005223636165122499,-0.06226,-39.45356
11.185,2.0,1.0,1.0,33.45,33.35,33.35,3.95,2.35,2.555,0.7698283288130949,-0.009453814151700301,0.6268858200780177,0.005221789204643473,-0.062898,-39.331462
11.185,2.0,1.0,1.0,33.45,33.35,33.35,3.95,2.35,2.5575,0.7652524212863524,-0.00963048238639459,0.632347018961422,0.005218498666993288,-0.063548,-39.208951
11.185,2.0,1.0,1.0,33.45,33.35,33.35,3.95,2.35,2.56,0.7606145494027708,-0.009810243518764234,0.6378004027160014,0.00521371034212522,-0.06421,-39.086016
11.185,2.0,1.0,1.0,33.45,33.35,33.35,3.95,2.35,2.5625,0.7559140693386367,-0.009993160468493877,0.6432455343444334,0.005207367995882728,-0.064884,-38.962649
11.185,2.0,1.0,1.0,33.45,33.35,33.35,3.95,2.35,2.565,0.7511503279724577,-0.010179297763304044,0.6486819637212198,0.005199413284727262,-0.065571,-38.838839
11.185,2.0,1.0,1.0,33.45,33.35,33.35,3.95,2.35,2.5675,0.7463226627772379,-0.01036872158900516,0.6541092271786421,0.005189785666351459,-0.066271,-38.714577
11.185,2.0,1.0,1.0,33.45,33.35,33.35,3.95,2.35,2.57,0.7414304017132295,-0.010561499841430231,0.6595268470791058,0.005178422305949196,-0.066984,-38.589853
11.185,2.0,1.0,1.0,33.45,33.35,33.35,3.95,2.35,2.5725,0.7364728631212728,-0.010757702180330413,0.6649343313733642,0.005165257977899082,-0.067711,-38.464655
11.185,2.0,1.0,1.0,33.45,33.35,33.35,3.95,2.35,2.575,0.7314493556168473,-0.01095740008532242,0.6703311731441113,0.005150224962603146,-0.068451,-38.338973
11.185,2.0,1.0,1.0,33.45,33.35,33.35,3.95,2.35,2.5775,0.7263591779849635,-0.011160666913981036,0.675716850134394,0.005133252938203621,-0.069206,-38.212798
11.185,2.0,1.0,1.0,33.45,33.35,33.35,3.95,2.35,2.58,0.721201619076026,-0.011367577962175265,0.6810908242602833,0.005114268866885653,-0.069976,-38.086117
11.185,2.0,1.0,1.0,33.45,33.35,33.35,3.95,2.35,2.5825,0.7159759577028111,-0.011578210526752083,0.6864525411072144,0.005093196875451369,-0.070761,-37.958919
11.185,2.0,1.0,1.0,33.45,33.35,33.35,3.95,2.35,2.585,0.7106814625387098,-0.011792643970676605,0.6918014294093754,0.005069958129832336,-0.071562,-37.831194
11.185,2.0,1.0,1.0,33.45,33.35,33.35,3.95,2.35,2.5875,0.7053173920173884,-0.012010959790744286,0.6971369005115022,0.0050444707031829464,-0.072378,-37.70293
