1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.25,34.25,34.25,3.25,3.75,2.5,0.874250533758598,-0.00541598426047169,0.472890510056199,0.00439070185617643,-0.052697,-43.132641
11.185,2.0,1.0,1.0,33.25,34.25,34.25,3.25,3.75,2.5025,0.8712019251417439,-0.0055278324242877715,0.4783690214183603,0.004412954501859522,-0.053179,-43.0076
11.185,2.0,1.0,1.0,33.25,34.25,34.25,3.25,3.75,2.505,0.8681063473355775,-0.005641751522849816,0.4838485689638145,0.00443478482151655,-0.05367,-42.882208
11.185,2.0,1.0,1.0,33.25,34.25,34.25,3.25,3.75,2.5075,0.8649633464028653,-0.005757787438704466,0.4893289813346718,0.0044561729976602725,-0.05417,-42.756455
11.185,2.0,1.0,1.0,33.25,34.25,34.25,3.25,3.75,2.51,0.8617724605353428,-0.005875987414516369,0.49481008192000336,0.0044770984252322085,-0.054678,-42.63033
11.185,2.0,1.0,1.0,33.25,34.25,34.25,3.25,3.75,2.5125,0.8585332198942107,-0.00599640010377045,0.5002916886756942,0.004497539676057782,-0.055196,-42.503821
11.185,2.0,1.0,1.0,33.25,34.25,34.25,3.25,3.75,2.515,0.8552451464465642,-0.0061190756237627895,0.5057736139379323,0.004517474461458544,-0.055723,-42.376917
11.185,2.0,1.0,1.0,33.25,34.25,34.25,3.25,3.75,2.5175,0.851907753797631,-0.00624406561100165,0.5112556642300681,0.004536879592910998,-0.05626,-42.249605
11.185,2.0,1.0,1.0,33.25,34.25,34.25,3.25,3.75,2.52,0.8485205470186427,-0.006371423279148162,0.5167376400625814,0.004555730940635453,-0.056807,-42.121874
11.185,2.0,1.0,1.0,33.25,34.25,34.25,3.25,3.75,2.5225,0.845083022470201,-0.006501203479633259,0.5222193357258516,0.004574003389988304,-0.057364,-41.993712
11.185,2.0,1.0,1.0,33.25,34.25,34.25,3.25,3.75,2.525,0.8415946676209519,-0.006633462765097072,0.5277005390754475,0.00459167079552479,-0.057931,-41.865106
11.185,2.0,1.0,1.0,33.25,34.25,34.25,3.25,3.75,2.5275,0.8380549608613975,-0.006768259455805282,0.5331810313096186,0.004608705932587953,-0.058509,-41.736044
11.185,2.0,1.0,1.0,33.25,34.25,34.25,3.25,3.75,2.53,0.8344633713126567,-0.006905653709207,0.5386605867386433,0.004625080446270822,-0.059098,-41.606513
11.185,2.0,1.0,1.0,33.25,34.25,34.25,3.25,3.75,2.5325,0.8308193586299715,-0.00704570759280877,0.5441389725456918,0.00464076479758681,-0.059698,-41.4765
11.185,2.0,1.0,1.0,33.25,34.25,34.25,3.25,3.75,2.535,0.8271223728007562,-0.0071884851605512915,0.5496159485388473,0.0046557282066729275,-0.06031,-41.345991
11.185,2.0,1.0,1.0,33.25,34.25,34.25,3.25,3.75,2.5375,0.8233718539369609,-0.007334052532886674,0.5550912668938701,0.004669938592836553,-0.060933,-41.214974
11.185,2.0,1.0,1.0,33.25,34.25,34.25,3.25,3.75,2.54,0.8195672320615176,-0.007482477980766845,0.5605646718873204,0.0046833625112431936,-0.061569,-41.083435
11.185,2.0,1.0,1.0,33.25,34.25,34.25,3.25,3.75,2.5425,0.815707926888621,-0.007633832013768384,0.5660358996195975,0.0046959650860283,-0.062217,-40.951359
11.185,2.0,1.0,1.0,33.25,34.25,34.25,3.25,3.75,2.545,0.8117933475975763,-0.007788187472592854,0.5715046777274421,0.004707709939599372,-0.062878,-40.818732
11.185,2.0,1.0,1.0,33.25,34.25,34.25,3.25,3.75,2.5475,0.8078228925999432,-0.007945619626197754,0.5769707250854132,0.004718559117877916,-0.063553,-40.68554
11.185,2.0,1.0,1.0,33.25,34.25,34.25,3.25,3.75,2.55,0.8037959492996658,-0.008106206273831344,0.582433751495849,0.004728473011211324,-0.06424,-40.551768
11.185,2.0,1.0,1.0,33.25,34.25,34.25,3.25,3.75,2.5525,0.7997118938458949,-0.008270027852260985,0.5878934573667497,0.004737410270665216,-0.064942,-40.4174
11.185,2.0,1.0,1.0,33.25,34.25,34.25,3.25,3.75,2.555,0.7955700908781449,-0.00843716754850618,0.5933495333770299,0.004745327719383383,-0.065658,-40.282422
11.185,2.0,1.0,1.0,33.25,34.25,34.25,3.25,3.75,2.5575,0.791369893263444,-0.008607711418408298,0.5988016601285341,0.004752180258679856,-0.066388,-40.146817
11.185,2.0,1.0,1.0,33.25,34.25,34.25,3.25,3.75,2.56,0.7871106418250977,-0.008781748511390455,0.6042495077841699,0.004757920768500046,-0.067134,-40.01057
11.185,2.0,1.0,1.0,33.25,34.25,34.25,3.25,3.75,2.5625,0.782791665062657,-0.00895937100178783,0.609692735691479,0.00476250000186061,-0.067896,-39.873663
11.185,2.0,1.0,1.0,33.25,34.25,34.25,3.25,3.75,2.565,0.7784122788626636,-0.009140674327153951,0.6151309919909396,0.004765866472845938,-0.068673,-39.736081
11.185,2.0,1.0,1.0,33.25,34.25,34.25,3.25,3.75,2.5675,0.7739717861997168,-0.00932575733397641,0.6205639132082059,0.004767966337705949,-0.069467,-39.597805
11.185,2.0,1.0,1.0,33.25,34.25,34.25,3.25,3.75,2.57,0.7694694768273677,-0.009514722431268783,0.6259911238295001,0.004768743268562877,-0.070278,-39.458818
11.185,2.0,1.0,1.0,33.25,34.25,34.25,3.25,3.75,2.5725,0.7649046269583152,-0.009707675752536216,0.631412235859264,0.004768138319194793,-0.071106,-39.319102
11.185,2.0,1.0,1.0,33.25,34.25,34.25,3.25,3.75,2.575,0.7602764989333507,-0.009904727326649635,0.6368268483591614,0.00476608978231937,-0.071953,-39.178639
11.185,2.0,1.0,1.0,33.25,34.25,34.25,3.25,3.75,2.5775,0.7555843408784431,-0.010105991258202432,0.642234546967428,0.004762533037754939,-0.072818,-39.037409
11.185,2.0,1.0,1.0,33.25,34.25,34.25,3.25,3.75,2.58,0.7508273863493323,-0.010311585917965004,0.6476349033975299,0.004757400390781336,-0.073702,-38.895394
11.185,2.0,1.0,1.0,33.25,34.25,34.25,3.25,3.75,2.5825,0.7460048539629318,-0.01052163414409852,0.6530274749149939,0.00475062089996869,-0.074606,-38.752572
11.185,2.0,1.0,1.0,33.25,34.25,34.25,3.25,3.75,2.585,0.7411159470148114,-0.010736263454838808,0.6584118037912067,0.004742120193676857,-0.07553,-38.608924
11.185,2.0,1.0,1.0,33.25,34.25,34.25,3.25,3.75,2.5875,0.7361598530819562,-0.010955606273414143,0.6637874167328919,0.0047318202743621245,-0.076475,-38.464429
11.185,2.0,1.0,1.0,33.25,34.25,34.25,3.25,3.75,2.59,0.7311357436099648,-0.011179800166018815,0.6691538242858829,0.004719639309750186,-0.077442,-38.319066
11.185,2.0,1.0,1.0,33.25,34.25,34.25,3.25,3.75,2.5925,0.7260427734837509,-0.011408988093728277,0.6745105202117007,0.004705491409853847,-0.078432,-38.172811
11.185,2.0,1.0,1.0,33.25,34.25,34.25,3.25,3.75,2.595,0.7208800805807848,-0.011643318679307905,0.6798569808353421,0.004689286388721484,-0.079444,-38.025643
11.185,2.0,1.0,1.0,33.25,34.25,34.25,3.25,3.75,2.5975,0.7156467853057938,-0.011882946489943333,0.6851926643625702,0.004670929509703072,-0.080481,-37.877538
11.185,2.0,1.0,1.0,33.25,34.25,34.25,3.25,3.75,2.6,0.7103419901057828,-0.012128032337000164,0.6905170101648438,0.004650321212910931,-0.081542,-37.728472
11.185,2.0,1.0,1.0,33.25,34.25,34.25,3.25,3.75,2.6025,0.7049647789641507,-0.01237874359400776,0.6958294380299069,0.004627356823430037,-0.082628,-37.57842
11.185,2.0,1.0,1.0,33.25,34.25,34.25,3.25,3.75,2.605,0.6995142168725518,-0.012635254534158882,0.7011293473758791,0.004601926238700439,-0.083742,-37.427358
11.185,2.0,1.0,1.0,33.25,34.25,34.25,3.25,3.75,2.6075,0.6939893492790802,-0.012897746688718143,0.7064161164265318,0.0045739135933455365,-0.084882,-37.275259
11.185,2.0,1.0,1.0,33.25,34.25,34.25,3.25,3.75,2.61,0.688389201511212,-0.013166409227847575,0.7116891013452263,0.004543196899557723,-0.086051,-37.122095
11.185,2.0,1.0,1.0,33.25,34.25,34.25,3.25,3.75,2.6125,0.6827127781718242,-0.013441439365479585,0.7169476353248021,0.004509647660971956,-0.087249,-36.96784
11.185,2.0,1.0,1.0,33.25,34.25,34.25,3.25,3.75,2.615,0.6769590625064679,-0.013723042790002063,0.7221910276304557,0.004473130457758027,-0.088477,-36.812465
11.185,2.0,1.0,1.0,33.25,34.25,34.25,3.25,3.75,2.6175,0.6711270157399247,-0.014011434122667216,0.727418562592416,0.004433502500441269,-0.089737,-36.65594
11.185,2.0,1.0,1.0,33.25,34.25,34.25,3.25,3.75,2.62,0.6652155763799024,-0.014306837405795633,0.7326294985449071,0.00439061314971487,-0.09103,-36.498236
11.185,2.0,1.0,1.0,33.25,34.25,34.25,3.25,3.75,2.6225,0.6592236594855486,-0.014609486623022949,0.737823066707642,0.004344303399234382,-0.092356,-36.33932
11.185,2.0,1.0,1.0,33.25,34.25,34.25,3.25,3.75,2.625,0.653150155898269,-0.0149196262540262,0.742998470005669,0.00429440531808147,-0.093718,-36.17916
11.185,2.0,1.0,1.0,33.25,34.25,34.25,3.25,3.75,2.6275,0.6469939314320978,-0.015237511866378273,0.7481548818230956,0.004240741449244707,-0.095116,-36.017723
11.185,2.0,1.0,1.0,33.25,34.25,34.25,3.25,3.75,2.63,0.640753826020653,-0.015563410747407361,0.7532914446857262,0.004183124160089526,-0.096552,-35.854975
11.185,2.0,1.0,1.0,33.25,34.25,34.25,3.25,3.75,2.6325,0.6344286528174314,-0.015897602579188916,0.7584072688672332,0.004121354940367845,-0.098027,-35.690879
11.185,2.0,1.0,1.0,33.25,34.25,34.25,3.25,3.75,2.635,0.6280171972459166,-0.016240380160074806,0.7635014309129278,0.004055223642847728,-0.099543,-35.525399
11.185,2.0,1.0,1.0,33.25,34.25,34.25,3.25,3.75,2.6375,0.6215182159956594,-0.016592050176463813,0.7685729720746373,0.003984507661117716,-0.101102,-35.358497
11.185,2.0,1.0,1.0,33.25,34.25,34.25,3.25,3.75,2.64,0.6149304359601285,-0.016952934028853256,0.7736208966495537,0.003908971038531174,-0.102705,-35.190134
11.185,2.0,1.0,1.0,33.25,34.25,34.25,3.25,3.75,2.6425,0.6082525531117706,-0.01732336871657075,0.7786441702151727,0.003828363501594277,-0.104354,-35.020267
