1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.55,34.85,34.85,3.75,3.15,2.5,0.841759163407231,-0.00762839207600289,0.527003271742079,0.00549113192405358,-0.05995,-40.538185
11.185,2.0,1.0,1.0,33.55,34.85,34.85,3.75,3.15,2.5025,0.8381192417315215,-0.007796873627260421,0.5326308453336364,0.005521553199025355,-0.060617,-40.396301
11.185,2.0,1.0,1.0,33.55,34.85,34.85,3.75,3.15,2.505,0.8344241381228178,-0.007969229879574269,0.5382573749036719,0.005551526527256926,-0.061298,-40.25359
11.185,2.0,1.0,1.0,33.55,34.85,34.85,3.75,3.15,2.5075,0.8306732384298693,-0.00814558185407129,0.5438826039701482,0.0055810238460930655,-0.061996,-40.110028
11.185,2.0,1.0,1.0,33.55,34.85,34.85,3.75,3.15,2.51,0.8268659154939975,-0.008326055830714139,0.5495062678927191,0.0056100155614157675,-0.062709,-39.965589
11.185,2.0,1.0,1.0,33.55,34.85,34.85,3.75,3.15,2.5125,0.823001528725737,-0.008510783640502164,0.5551280935670924,0.005638470447196599,-0.063439,-39.820248
11.185,2.0,1.0,1.0,33.55,34.85,34.85,3.75,3.15,2.515,0.8190794236591217,-0.008699902977377693,0.5607477991052087,0.005666355537189769,-0.064186,-39.673978
11.185,2.0,1.0,1.0,33.55,34.85,34.85,3.75,3.15,2.5175,0.8150989314819787,-0.008893557731398665,0.5663650935002992,0.0056936360080495265,-0.064951,-39.52675
11.185,2.0,1.0,1.0,33.55,34.85,34.85,3.75,3.15,2.52,0.8110593685403993,-0.00909189834487948,0.5719796762758215,0.005720275053080384,-0.065734,-39.378538
11.185,2.0,1.0,1.0,33.55,34.85,34.85,3.75,3.15,2.5225,0.8069600358154414,-0.009295082193358657,0.5775912371171505,0.0057462337457452415,-0.066537,-39.229311
11.185,2.0,1.0,1.0,33.55,34.85,34.85,3.75,3.15,2.525,0.8028002183698828,-0.009503273993425104,0.5831994554848328,0.005771470891963671,-0.067358,-39.079039
11.185,2.0,1.0,1.0,33.55,34.85,34.85,3.75,3.15,2.5275,0.7985791847626846,-0.009716646239625079,0.5888040002080792,0.005795942870128349,-0.068201,-38.927691
11.185,2.0,1.0,1.0,33.55,34.85,34.85,3.75,3.15,2.53,0.7942961864285824,-0.009935379672883073,0.5944045290570444,0.005819603457650225,-0.069064,-38.775234
11.185,2.0,1.0,1.0,33.55,34.85,34.85,3.75,3.15,2.5325,0.7899504570199797,-0.010159663783103807,0.6000006882922991,0.005842403642712199,-0.069949,-38.621636
11.185,2.0,1.0,1.0,33.55,34.85,34.85,3.75,3.15,2.535,0.7855412117080405,-0.01038969734888201,0.6055921121897573,0.005864291419763813,-0.070858,-38.466861
11.185,2.0,1.0,1.0,33.55,34.85,34.85,3.75,3.15,2.5375,0.7810676464395876,-0.01062568901753324,0.6111784225391073,0.0058852115671225134,-0.071789,-38.310873
11.185,2.0,1.0,1.0,33.55,34.85,34.85,3.75,3.15,2.54,0.7765289371460565,-0.01086785792898001,0.6167592281136387,0.00590510540486105,-0.072746,-38.153636
11.185,2.0,1.0,1.0,33.55,34.85,34.85,3.75,3.15,2.5425,0.7719242389003944,-0.011116434387381888,0.6223341241090953,0.005923910530948587,-0.073728,-37.995111
11.185,2.0,1.0,1.0,33.55,34.85,34.85,3.75,3.15,2.545,0.7672526850173672,-0.011371660584795041,0.6279026915489442,0.005941560533374834,-0.074737,-37.835258
11.185,2.0,1.0,1.0,33.55,34.85,34.85,3.75,3.15,2.5475,0.762513386092282,-0.011633791381587743,0.6334644966531695,0.005957984675716112,-0.075773,-37.674036
11.185,2.0,1.0,1.0,33.55,34.85,34.85,3.75,3.15,2.55,0.7577054289725869,-0.011903095148831689,0.6390190901673661,0.005973107553295961,-0.076838,-37.511402
11.185,2.0,1.0,1.0,33.55,34.85,34.85,3.75,3.15,2.5525,0.752827875656268,-0.012179854678440238,0.6445660066485331,0.0059868487167451575,-0.077934,-37.347311
11.185,2.0,1.0,1.0,33.55,34.85,34.85,3.75,3.15,2.555,0.7478797621102661,-0.012464368167441434,0.6501047637035751,0.005999122259370374,-0.079061,-37.181717
11.185,2.0,1.0,1.0,33.55,34.85,34.85,3.75,3.15,2.5575,0.7428600970014365,-0.012756950283465771,0.6556348611760234,0.006009836364290005,-0.08022,-37.014571
11.185,2.0,1.0,1.0,33.55,34.85,34.85,3.75,3.15,2.56,0.7377678603317458,-0.013057933319304499,0.6611557802759498,0.006018892806781542,-0.081414,-36.845824
11.185,2.0,1.0,1.0,33.55,34.85,34.85,3.75,3.15,2.5625,0.7326020019684728,-0.013367668445267034,0.6666669826474438,0.006026186406697149,-0.082643,-36.675424
11.185,2.0,1.0,1.0,33.55,34.85,34.85,3.75,3.15,2.565,0.7273614400591444,-0.013686527069048441,0.6721679093673083,0.006031604425130661,-0.08391,-36.503315
11.185,2.0,1.0,1.0,33.55,34.85,34.85,3.75,3.15,2.5675,0.7220450593197759,-0.014014902313924391,0.6776579798678198,0.006035025898747794,-0.085217,-36.329442
11.185,2.0,1.0,1.0,33.55,34.85,34.85,3.75,3.15,2.57,0.7166517091836482,-0.014353210627341262,0.6831365907754888,0.006036320904302839,-0.086564,-36.153745
11.185,2.0,1.0,1.0,33.55,34.85,34.85,3.75,3.15,2.5725,0.7111802017963738,-0.014701893533382412,0.688603114656673,0.006035349744844597,-0.087954,-35.976163
11.185,2.0,1.0,1.0,33.55,34.85,34.85,3.75,3.15,2.575,0.7056293098413026,-0.015061419544190598,0.6940568986596843,0.006031962047933407,-0.089389,-35.796631
11.185,2.0,1.0,1.0,33.55,34.85,34.85,3.75,3.15,2.5775,0.6999977641774108,-0.015432286247242237,0.6994972630415984,0.006025995764829843,-0.090872,-35.615081
11.185,2.0,1.0,1.0,33.55,34.85,34.85,3.75,3.15,2.58,0.6942842512696221,-0.01581502258742994,0.704923499566351,0.006017276058034125,-0.092405,-35.431444
11.185,2.0,1.0,1.0,33.55,34.85,34.85,3.75,3.15,2.5825,0.6884874103890423,-0.016210191365256137,0.7103348697587921,0.006005614062723511,-0.09399,-35.245646
11.185,2.0,1.0,1.0,33.55,34.85,34.85,3.75,3.15,2.585,0.6826058305577526,-0.016618391975112952,0.715730602997162,0.005990805505498924,-0.09563,-35.057609
11.185,2.0,1.0,1.0,33.55,34.85,34.85,3.75,3.15,2.5875,0.6766380472095843,-0.01704026341067786,0.721109894423873,0.005972629161364944,-0.097329,-34.867253
11.185,2.0,1.0,1.0,33.55,34.85,34.85,3.75,3.15,2.59,0.670582538534601,-0.01747648756794354,0.7264719026514661,0.00595084512695635,-0.099088,-34.674492
11.185,2.0,1.0,1.0,33.55,34.85,34.85,3.75,3.15,2.5925,0.6644377214707826,-0.017927792880403973,0.7318157472370949,0.005925192884616028,-0.100913,-34.479238
11.185,2.0,1.0,1.0,33.55,34.85,34.85,3.75,3.15,2.595,0.6582019473015575,-0.01839495832550712,0.7371405058947214,0.005895389127922218,-0.102806,-34.281397
11.185,2.0,1.0,1.0,33.55,34.85,34.85,3.75,3.15,2.5975,0.6518734968122191,-0.018878817846770323,0.7424452114093729,0.005861125314546152,-0.104772,-34.080871
11.185,2.0,1.0,1.0,33.55,34.85,34.85,3.75,3.15,2.6,0.645450574951849,-0.01938026524203657,0.7477288482120031,0.005822064906749354,-0.106815,-33.877555
11.185,2.0,1.0,1.0,33.55,34.85,34.85,3.75,3.15,2.6025,0.6389313049399239,-0.019900259575376698,0.7529903485667218,0.005777840253231723,-0.10894,-33.671341
11.185,2.0,1.0,1.0,33.55,34.85,34.85,3.75,3.15,2.605,0.6323137217481716,-0.020439831178270536,0.7582285883140487,0.005728049058207855,-0.111151,-33.462115
11.185,2.0,1.0,1.0,33.55,34.85,34.85,3.75,3.15,2.6075,0.6255957648782932,-0.02100008831511826,0.7634423821042099,0.005672250374256272,-0.113455,-33.249753
11.185,2.0,1.0,1.0,33.55,34.85,34.85,3.75,3.15,2.61,0.6187752703445676,-0.021582224599074024,0.76863047804299,0.005609960044340082,-0.115857,-33.034129
11.185,2.0,1.0,1.0,33.55,34.85,34.85,3.75,3.15,2.6125,0.6118499617568759,-0.02218752725692711,0.7737915516588616,0.005540645505039072,-0.118364,-32.815107
11.185,2.0,1.0,1.0,33.55,34.85,34.85,3.75,3.15,2.615,0.6048174403839575,-0.022817386356604782,0.7789241990835307,0.005463719846974559,-0.120983,-32.592542
11.185,2.0,1.0,1.0,33.55,34.85,34.85,3.75,3.15,2.6175,0.597675174058329,-0.02347330512822103,0.7840269293180401,0.0053785350090366025,-0.123722,-32.366284
11.185,2.0,1.0,1.0,33.55,34.85,34.85,3.75,3.15,2.62,0.5904204847627523,-0.02415691152992106,0.7890981554323582,0.005284373959577876,-0.12659,-32.13617
11.185,2.0,1.0,1.0,33.55,34.85,34.85,3.75,3.15,2.6225,0.5830505347128558,-0.02486997123361555,0.7941361845169913,0.00518044168925509,-0.129596,-31.90203
11.185,2.0,1.0,1.0,33.55,34.85,34.85,3.75,3.15,2.625,0.575562310720788,-0.0256144022337408,0.799139206169266,0.00506585480547347,-0.132751,-31.663682
11.185,2.0,1.0,1.0,33.55,34.85,34.85,3.75,3.15,2.6275,0.5679526065896936,-0.026392291315227443,0.8041052792530718,0.004939629475883782,-0.136066,-31.420931
11.185,2.0,1.0,1.0,33.55,34.85,34.85,3.75,3.15,2.63,0.5602180032474122,-0.02720591265586621,0.8090323166168559,0.004800667416148841,-0.139553,-31.17357
11.185,2.0,1.0,1.0,33.55,34.85,34.85,3.75,3.15,2.6325,0.5523548462787697,-0.028057748884407204,0.8139180673881129,0.004647739552742134,-0.143228,-30.92138
11.185,2.0,1.0,1.0,33.55,34.85,34.85,3.75,3.15,2.635,0.5443592204577156,-0.02895051497040484,0.8187600963800389,0.00447946691166282,-0.147105,-30.664125
11.185,2.0,1.0,1.0,33.55,34.85,34.85,3.75,3.15,2.6375,0.5362269208115358,-0.029887185386715382,0.8235557600432604,0.004294298184515316,-0.151203,-30.401553
11.185,2.0,1.0,1.0,33.55,34.85,34.85,3.75,3.15,2.64,0.5279534196672189,-0.030871025062680243,0.8283021782669737,0.004090483299038931,-0.15554,-30.133392
11.185,2.0,1.0,1.0,33.55,34.85,34.85,3.75,3.15,2.6425,0.5195338290322988,-0.031905624737789566,0.8329962011721846,0.0038660421648901012,-0.160139,-29.859353
11.185,2.0,1.0,1.0,33.55,34.85,34.85,3.75,3.15,2.645,0.5109628575458701,-0.03299494143487462,0.8376343698355629,0.0036187275680817604,-0.165025,-29.579125
11.185,2.0,1.0,1.0,33.55,34.85,34.85,3.75,3.15,2.6475,0.5022347610964744,-0.03414334490197255,0.8422128696230355,0.0033459809368607835,-0.170226,-29.29237
11.185,2.0,1.0,1.0,33.55,34.85,34.85,3.75,3.15,2.65,0.493343286037801,-0.035355671026836774,0.846727474481061,0.0030448793818564097,-0.175772,-28.998726
11.185,2.0,1.0,1.0,33.55,34.85,34.85,3.75,3.15,2.6525,0.48428160373587903,-0.03663728341203308,0.851173480108099,0.002712072002576291,-0.181701,-28.697802
11.185,2.0,1.0,1.0,33.55,34.85,34.85,3.75,3.15,2.655,0.4750422349470177,-0.037994144516524345,0.8555456233792619,0.0023437029218587122,-0.188052,-28.389172
11.185,2.0,1.0,1.0,33.55,34.85,34.85,3.75,3.15,2.6575,0.46561696224869753,-0.03943289802660087,0.8598379846826755,0.0019353178206193524,-0.194874,-28.072378
11.185,2.0,1.0,1.0,33.55,34.85,34.85,3.75,3.15,2.66,0.4559967284201243,-0.04096096441961572,0.8640438688914565,0.0014817498438755951,-0.202219,-27.746917
11.185,2.0,1.0,1.0,33.55,34.85,34.85,3.75,3.15,2.6625,0.44617151829106383,-0.04258665203143364,0.8681556594642381,0.000976979562490852,-0.21015,-27.412245
11.185,2.0,1.0,1.0,33.55,34.85,34.85,3.75,3.15,2.665,0.4361302211455992,-0.04431928633262197,0.872164638534733,0.0004139621023176299,-0.21874,-27.067766
11.185,2.0,1.0,1.0,33.55,34.85,34.85,3.75,3.15,2.6675,0.42586047028718954,-0.04616936055209573,0.876060763670266,-0.00021558754724983304,-0.228072,-26.712828
11.185,2.0,1.0,1.0,33.55,34.85,34.85,3.75,3.15,2.67,0.4153484558610578,-0.048148711240006206,0.8798323890449068,-0.0009214628572334382,-0.238246,-26.346716
11.185,2.0,1.0,1.0,33.55,34.85,34.85,3.75,3.15,2.6725,0.404578706531895,-0.050270722789911855,0.8834659147935994,-0.0017153033546466012,-0.249379,-25.968644
11.185,2.0,1.0,1.0,33.55,34.85,34.85,3.75,3.15,2.675,0.39353383521445756,-0.052550565256531505,0.8869453428747274,-0.0026110223566042355,-0.261608,-25.577744
11.185,2.0,1.0,1.0,33.55,34.85,34.85,3.75,3.15,2.6775,0.3821942439142368,-0.055005469846246074,0.8902517102739493,-0.0036253529085853112,-0.275099,-25.173058
11.185,2.0,1.0,1.0,33.55,34.85,34.85,3.75,3.15,2.68,0.37053778315410124,-0.05765504592508741,0.8933623599697618,-0.004778549986237742,-0.290052,-24.753522
11.185,2.0,1.0,1.0,33.55,34.85,34.85,3.75,3.15,2.6825,0.35853936298157846,-0.06052164174806737,0.8962499954956359,-0.00609530100799331,-0.306705,-24.317957
11.185,2.0,1.0,1.0,33.55,34.85,34.85,3.75,3.15,2.685,0.3461705161408635,-0.06363074740931775,0.898881444335717,-0.007605916441751041,-0.325354,-23.865047
11.185,2.0,1.0,1.0,33.55,34.85,34.85,3.75,3.15,2.6875,0.333398921391197,-0.0670114310424372,0.901216026076552,-0.00934790034861535,-0.346359,-23.393323
11.185,2.0,1.0,1.0,33.55,34.85,34.85,3.75,3.15,2.69,0.3201879092742825,-0.07069678502321736,0.9032033792234891,-0.011368040876204378,-0.37017,-22.90114
11.185,2.0,1.0,1.0,33.55,34.85,34.85,3.75,3.15,2.6925,0.30649599949132916,-0.07472433237891846,0.9047805400306262,-0.013725218538500554,-0.397349,-22.386656
11.185,2.0,1.0,1.0,33.55,34.85,34.85,3.75,3.15,2.695,0.29227656863028817,-0.07913629490249183,0.9058679790972184,-0.016494213625730676,-0.428611,-21.847802
11.185,2.0,1.0,1.0,33.55,34.85,34.85,3.75,3.15,2.6975,0.2774778379213511,-0.083979535560147,0.9063641748281572,-0.019770914591381448,-0.464868,-21.282256
11.185,2.0,1.0,1.0,33.55,34.85,34.85,3.75,3.15,2.7,0.26204353739978986,-0.08930482542390497,0.9061381210177918,-0.023679501821253335,-0.507305,-20.68742
11.185,2.0,1.0,1.0,33.55,34.85,34.85,3.75,3.15,2.7025,0.245914909384284,-0.0951647877953067,0.9050189097755504,-0.028382423271180613,-0.557477,-20.060395
11.185,2.0,1.0,1.0,33.55,34.85,34.85,3.75,3.15,2.705,0.2290352806012293,-0.10160932392389738,0.9027811861189694,-0.03409430264318062,-0.61745,-19.397981
11.185,2.0,1.0,1.0,33.55,34.85,34.85,3.75,3.15,2.7075,0.21135948399487192,-0.1086763094903901,0.8991248518300047,-0.04110130983525964,-0.690009,-18.696708
11.185,2.0,1.0,1.0,33.55,34.85,34.85,3.75,3.15,2.71,0.19287236795231424,-0.11637346725527767,0.8936470239513341,-0.049787856559495816,-0.778952,-17.952937
11.185,2.0,1.0,1.0,33.55,34.85,34.85,3.75,3.15,2.7125,0.173624251852831,-0.124643844982558,0.8858043644163451,-0.06067232833683079,-0.889518,-17.163094
11.185,2.0,1.0,1.0,33.55,34.85,34.85,3.75,3.15,2.715,0.15379774725204673,-0.13330105105224543,0.8748658072589277,-0.07445164836731688,-1.028988,-16.324164
11.185,2.0,1.0,1.0,33.55,34.85,34.85,3.75,3.15,2.7175,0.1338315885560792,-0.1419097113293773,0.8598630313241084,-0.0920472981427713,-1.207462,-15.434659
