1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.85,33.25,33.25,2.15,3.15,2.5,0.630117480887972,-0.0173976957713543,0.764790040226947,0.0065638599241728,-0.079098,-34.612201
11.185,2.0,1.0,1.0,34.85,33.25,33.25,2.15,3.15,2.5025,0.623347170889886,-0.017688129171403763,0.7701881879595535,0.00648482184567258,-0.079984,-34.498661
11.185,2.0,1.0,1.0,34.85,33.25,33.25,2.15,3.15,2.505,0.6164906679322799,-0.01798257012058945,0.7755559321729948,0.006401404512281115,-0.080886,-34.384803
11.185,2.0,1.0,1.0,34.85,33.25,33.25,2.15,3.15,2.5075,0.6095471944082514,-0.018281056336011826,0.7808921889764202,0.006313469842703866,-0.081803,-34.270623
11.185,2.0,1.0,1.0,34.85,33.25,33.25,2.15,3.15,2.51,0.6025159695337693,-0.018583624871600816,0.7861958453294469,0.006220875624374863,-0.082737,-34.156118
11.185,2.0,1.0,1.0,34.85,33.25,33.25,2.15,3.15,2.5125,0.5953962096798892,-0.01889031204148377,0.791465758291122,0.006123475392735751,-0.083688,-34.041282
11.185,2.0,1.0,1.0,34.85,33.25,33.25,2.15,3.15,2.515,0.5881871287268617,-0.019201153338812692,0.7967007542526195,0.006021118307351841,-0.084655,-33.926113
11.185,2.0,1.0,1.0,34.85,33.25,33.25,2.15,3.15,2.5175,0.5808879384411728,-0.019516183349819485,0.8018996281534999,0.005913649024815203,-0.08564,-33.810605
11.185,2.0,1.0,1.0,34.85,33.25,33.25,2.15,3.15,2.52,0.5734978488765817,-0.019835435662857486,0.8070611426814447,0.005800907568384887,-0.086643,-33.694755
11.185,2.0,1.0,1.0,34.85,33.25,33.25,2.15,3.15,2.5225,0.5660160688003044,-0.020158942772174327,0.8121840274553257,0.00568272919431825,-0.087664,-33.578557
11.185,2.0,1.0,1.0,34.85,33.25,33.25,2.15,3.15,2.525,0.5584418061454823,-0.020486735976152637,0.8172669781915511,0.005558944254848428,-0.088703,-33.462009
11.185,2.0,1.0,1.0,34.85,33.25,33.25,2.15,3.15,2.5275,0.5507742684911618,-0.020818845269739584,0.8223086558536168,0.005429378057767242,-0.089761,-33.345105
11.185,2.0,1.0,1.0,34.85,33.25,33.25,2.15,3.15,2.53,0.5430126635710506,-0.021155299230775738,0.8273076857848154,0.005293850722574869,-0.090839,-33.227841
