1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.35,33.85,33.85,3.65,2.95,2.5,0.864847467626077,-0.00577850259890557,0.49006395352855,0.0047065643601599,-0.051886,-42.553719
11.185,2.0,1.0,1.0,33.35,33.85,33.85,3.65,2.95,2.5025,0.861647525300892,-0.005894480887293617,0.4955635639440432,0.004727310636944923,-0.052344,-42.434219
11.185,2.0,1.0,1.0,33.35,33.85,33.85,3.65,2.95,2.505,0.8583994009161474,-0.0060124864179026405,0.5010631668413402,0.004747523651908254,-0.052809,-42.314435
11.185,2.0,1.0,1.0,33.35,33.85,33.85,3.65,2.95,2.5075,0.8551026409333407,-0.006132559753672818,0.5065625624635679,0.004767180827311633,-0.053283,-42.194357
11.185,2.0,1.0,1.0,33.35,33.85,33.85,3.65,2.95,2.51,0.851756784551602,-0.00625474252160199,0.5120615451421391,0.004786258759686364,-0.053764,-42.073977
11.185,2.0,1.0,1.0,33.35,33.85,33.85,3.65,2.95,2.5125,0.8483613635849245,-0.0063790774473779606,0.5175599031047879,0.004804733185859396,-0.054254,-41.953285
11.185,2.0,1.0,1.0,33.35,33.85,33.85,3.65,2.95,2.515,0.8449159023372655,-0.006505608391371321,0.5230574182773217,0.0048225789473940435,-0.054752,-41.832272
11.185,2.0,1.0,1.0,33.35,33.85,33.85,3.65,2.95,2.5175,0.8414199174754855,-0.006634380386052604,0.528553866078841,0.0048397699533630064,-0.055259,-41.710929
11.185,2.0,1.0,1.0,33.35,33.85,33.85,3.65,2.95,2.52,0.8378729179000746,-0.006765439674900096,0.5340490152102085,0.0048562791413621,-0.055775,-41.589246
11.185,2.0,1.0,1.0,33.35,33.85,33.85,3.65,2.95,2.5225,0.8342744046136398,-0.006898833752870601,0.5395426274354953,0.004872078436671197,-0.0563,-41.467213
11.185,2.0,1.0,1.0,33.35,33.85,33.85,3.65,2.95,2.525,0.8306238705870932,-0.0070346114085061634,0.5450344573561654,0.004887138709459911,-0.056835,-41.344822
11.185,2.0,1.0,1.0,33.35,33.85,33.85,3.65,2.95,2.5275,0.8269208006235035,-0.007172822767756787,0.5505242521777196,0.004901429729932272,-0.057379,-41.222061
11.185,2.0,1.0,1.0,33.35,33.85,33.85,3.65,2.95,2.53,0.8231646712195662,-0.00731351933960154,0.5560117514685122,0.004914920121295175,-0.057932,-41.098921
