1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.95,34.85,34.85,2.35,2.35,2.5,0.595914038034463,-0.0274744095592358,0.7886584331249,0.0104638753635463,-0.100629,-30.633175
11.185,2.0,1.0,1.0,34.95,34.85,34.85,2.35,2.35,2.5025,0.5884885936133925,-0.028031525361857094,0.7940042202892228,0.01036429347205445,-0.102115,-30.490586
11.185,2.0,1.0,1.0,34.95,34.85,34.85,2.35,2.35,2.505,0.5809637238639058,-0.028600441442591714,0.7993123454312899,0.01025694400755905,-0.103637,-30.347088
11.185,2.0,1.0,1.0,34.95,34.85,34.85,2.35,2.35,2.5075,0.5733383101156339,-0.029181457508892398,0.8045813831654224,0.010141478424370283,-0.105199,-30.202664
11.185,2.0,1.0,1.0,34.95,34.85,34.85,2.35,2.35,2.51,0.5656112196134225,-0.0297748825495916,0.8098098622953523,0.010017531490081052,-0.106801,-30.057292
11.185,2.0,1.0,1.0,34.95,34.85,34.85,2.35,2.35,2.5125,0.5577813054338068,-0.030381035172220634,0.8149962641243325,0.009884720364705337,-0.108445,-29.910955
11.185,2.0,1.0,1.0,34.95,34.85,34.85,2.35,2.35,2.515,0.5498474064061101,-0.031000243953734002,0.8201390206875541,0.009742643620545461,-0.110131,-29.763631
11.185,2.0,1.0,1.0,34.95,34.85,34.85,2.35,2.35,2.5175,0.541808347038566,-0.03163284780511767,0.8252365129021186,0.009590880198368392,-0.111863,-29.6153
11.185,2.0,1.0,1.0,34.95,34.85,34.85,2.35,2.35,2.52,0.5336629374498366,-0.03227919635035999,0.8302870686294583,0.009428988295090127,-0.11364,-29.465941
11.185,2.0,1.0,1.0,34.95,34.85,34.85,2.35,2.35,2.5225,0.5254099733064187,-0.032939650320255295,0.8352889606446504,0.009256504177758912,-0.115466,-29.315531
11.185,2.0,1.0,1.0,34.95,34.85,34.85,2.35,2.35,2.525,0.5170482357663805,-0.03361458196150596,0.8402404045066576,0.009072940918170397,-0.117342,-29.164048
11.185,2.0,1.0,1.0,34.95,34.85,34.85,2.35,2.35,2.5275,0.5085764914300027,-0.03430437546156999,0.8451395563230192,0.008877787041953899,-0.119269,-29.011469
11.185,2.0,1.0,1.0,34.95,34.85,34.85,2.35,2.35,2.53,0.49999349229792206,-0.035009427389677016,0.8499845104019557,0.008670505085419694,-0.121251,-28.857769
