1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.55,34.75,34.75,3.35,2.35,2.5,0.840495631176977,-0.00913509503128484,0.52934077841974,0.0075186403940358,-0.058437,-38.539343
11.185,2.0,1.0,1.0,33.55,34.75,34.75,3.35,2.35,2.5025,0.8368719926307575,-0.009335359550523673,0.5349151727658291,0.00756611456001465,-0.059078,-38.404478
11.185,2.0,1.0,1.0,33.55,34.75,34.75,3.35,2.35,2.505,0.8331941301057115,-0.009540044682835442,0.5404885047996791,0.007613192933421234,-0.059732,-38.26892
11.185,2.0,1.0,1.0,33.55,34.75,34.75,3.35,2.35,2.5075,0.8294614479081353,-0.00974927602101012,0.5460605274592017,0.0076598440080477646,-0.060401,-38.132651
11.185,2.0,1.0,1.0,33.55,34.75,34.75,3.35,2.35,2.51,0.825673338305361,-0.009963183948903859,0.5516309857630873,0.007706034598390994,-0.061085,-37.995654
11.185,2.0,1.0,1.0,33.55,34.75,34.75,3.35,2.35,2.5125,0.8218291811822743,-0.010181903872200016,0.5571996165173989,0.007751729739706487,-0.061783,-37.857909
11.185,2.0,1.0,1.0,33.55,34.75,34.75,3.35,2.35,2.515,0.8179283436828617,-0.010405576462596083,0.5627661480093924,0.0077968925811917585,-0.062497,-37.719397
11.185,2.0,1.0,1.0,33.55,34.75,34.75,3.35,2.35,2.5175,0.8139701798358726,-0.01063434791633087,0.568330299687811,0.007841484271755326,-0.063228,-37.580099
11.185,2.0,1.0,1.0,33.55,34.75,34.75,3.35,2.35,2.52,0.8099540301635825,-0.010868370228038614,0.5738917818288856,0.007885463837780084,-0.063974,-37.439994
11.185,2.0,1.0,1.0,33.55,34.75,34.75,3.35,2.35,2.5225,0.8058792212726003,-0.011107801480993282,0.5794502951871675,0.007928788052235363,-0.064738,-37.299062
11.185,2.0,1.0,1.0,33.55,34.75,34.75,3.35,2.35,2.525,0.8017450654255428,-0.011352806154891757,0.5850055306303009,0.007971411294433838,-0.06552,-37.157281
11.185,2.0,1.0,1.0,33.55,34.75,34.75,3.35,2.35,2.5275,0.7975508600923309,-0.011603555452416694,0.5905571687567395,0.008013285399663532,-0.066321,-37.01463
11.185,2.0,1.0,1.0,33.55,34.75,34.75,3.35,2.35,2.53,0.793295887479756,-0.011860227645918913,0.5961048794953369,0.008054359497854047,-0.06714,-36.871085
11.185,2.0,1.0,1.0,33.55,34.75,34.75,3.35,2.35,2.5325,0.7889794140378505,-0.012123008445670753,0.601648321685662,0.008094579840356044,-0.067979,-36.726624
11.185,2.0,1.0,1.0,33.55,34.75,34.75,3.35,2.35,2.535,0.7846006899414775,-0.012392091391259925,0.6071871426377917,0.008133889613826634,-0.068838,-36.581223
11.185,2.0,1.0,1.0,33.55,34.75,34.75,3.35,2.35,2.5375,0.7801589485454318,-0.012667678267824183,0.6127209776702169,0.008172228740114773,-0.069718,-36.434858
11.185,2.0,1.0,1.0,33.55,34.75,34.75,3.35,2.35,2.54,0.7756534058111877,-0.012949979548971305,0.6182494496243975,0.00820953366093409,-0.07062,-36.287503
11.185,2.0,1.0,1.0,33.55,34.75,34.75,3.35,2.35,2.5425,0.771083259703282,-0.013239214868384015,0.6237721683543674,0.00824573710599163,-0.071545,-36.139132
