1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.35,34.65,34.65,3.85,2.15,2.5,0.728966476313351,-0.0125593644561487,0.672860807684066,0.00637790748575184,-0.069459,-37.024248
11.185,2.0,1.0,1.0,34.35,34.65,34.65,3.85,2.15,2.5025,0.7236594909065366,-0.012802441979586458,0.6784311150453979,0.0063663381462886505,-0.070262,-36.894495
11.185,2.0,1.0,1.0,34.35,34.65,34.65,3.85,2.15,2.505,0.7182811545245108,-0.013050270482789183,0.6839870578074914,0.006352554948777639,-0.071081,-36.764086
11.185,2.0,1.0,1.0,34.35,34.65,34.65,3.85,2.15,2.5075,0.712830721493148,-0.013302966869347762,0.6895280052198285,0.00633646748794708,-0.071919,-36.633007
11.185,2.0,1.0,1.0,34.35,34.65,34.65,3.85,2.15,2.51,0.7073074353827034,-0.013560651922513272,0.6950533079191704,0.006317981462074458,-0.072773,-36.501241
11.185,2.0,1.0,1.0,34.35,34.65,34.65,3.85,2.15,2.5125,0.7017105288514226,-0.013823450471532389,0.700562297327767,0.006296998474713751,-0.073647,-36.368772
11.185,2.0,1.0,1.0,34.35,34.65,34.65,3.85,2.15,2.515,0.6960392234856236,-0.014091491566826044,0.7060542850291189,0.006273415824429678,-0.074539,-36.235583
11.185,2.0,1.0,1.0,34.35,34.65,34.65,3.85,2.15,2.5175,0.6902927296360198,-0.014364908664569383,0.7115285621201854,0.00624712628168465,-0.07545,-36.101658
11.185,2.0,1.0,1.0,34.35,34.65,34.65,3.85,2.15,2.52,0.6844702462499817,-0.014643839821273295,0.716984398538887,0.006218017851953616,-0.076382,-35.966979
11.185,2.0,1.0,1.0,34.35,34.65,34.65,3.85,2.15,2.5225,0.6785709606994491,-0.014928427899009373,0.7224210423656293,0.0061859735240657595,-0.077334,-35.831528
11.185,2.0,1.0,1.0,34.35,34.65,34.65,3.85,2.15,2.525,0.6725940486041352,-0.015218820781969717,0.7278377190975391,0.006150871002686877,-0.078308,-35.695287
11.185,2.0,1.0,1.0,34.35,34.65,34.65,3.85,2.15,2.5275,0.6665386736496459,-0.015515171605102582,0.7332336308939699,0.006112582423765136,-0.079304,-35.558237
11.185,2.0,1.0,1.0,34.35,34.65,34.65,3.85,2.15,2.53,0.6604039874001045,-0.015817638995620623,0.7386079557917397,0.006070974051661094,-0.080322,-35.420357
11.185,2.0,1.0,1.0,34.35,34.65,34.65,3.85,2.15,2.5325,0.6541891291048131,-0.01612638732823865,0.7439598468884641,0.006025905956572521,-0.081364,-35.28163
11.185,2.0,1.0,1.0,34.35,34.65,34.65,3.85,2.15,2.535,0.6478932254984369,-0.016441586995062932,0.7492884314922086,0.005977231670742557,-0.08243,-35.142032
11.185,2.0,1.0,1.0,34.35,34.65,34.65,3.85,2.15,2.5375,0.64151539059416,-0.016763414691123687,0.7545928102355498,0.005924797821806032,-0.083521,-35.001545
11.185,2.0,1.0,1.0,34.35,34.65,34.65,3.85,2.15,2.54,0.6350547254691812,-0.01709205371661984,0.7598720561519977,0.005868443741481699,-0.084638,-34.860145
11.185,2.0,1.0,1.0,34.35,34.65,34.65,3.85,2.15,2.5425,0.6285103180418646,-0.017427694297027653,0.7651252137125538,0.0058080010476555645,-0.085782,-34.71781
11.185,2.0,1.0,1.0,34.35,34.65,34.65,3.85,2.15,2.545,0.6218812428397904,-0.017770533922314563,0.770351297820012,0.005743293197722316,-0.086953,-34.574518
11.185,2.0,1.0,1.0,34.35,34.65,34.65,3.85,2.15,2.5475,0.615166560757876,-0.01812077770659757,0.7755492927583911,0.005674135010854136,-0.088153,-34.430244
11.185,2.0,1.0,1.0,34.35,34.65,34.65,3.85,2.15,2.55,0.6083653188056286,-0.018478638769692763,0.7807181510947091,0.005600332156648358,-0.089383,-34.284964
11.185,2.0,1.0,1.0,34.35,34.65,34.65,3.85,2.15,2.5525,0.601476549842541,-0.018844338642115974,0.7858567925300054,0.005521680607364878,-0.090643,-34.138652
11.185,2.0,1.0,1.0,34.35,34.65,34.65,3.85,2.15,2.555,0.5944992723004848,-0.019218107695223308,0.7909641026963227,0.005437966050696801,-0.091935,-33.991282
11.185,2.0,1.0,1.0,34.35,34.65,34.65,3.85,2.15,2.5575,0.5874324898918768,-0.019600185598314834,0.7960389318960126,0.005348963259722747,-0.09326,-33.842827
11.185,2.0,1.0,1.0,34.35,34.65,34.65,3.85,2.15,2.56,0.5802751913022596,-0.019990821804675225,0.8010800937794161,0.005254435416360986,-0.09462,-33.69326
11.185,2.0,1.0,1.0,34.35,34.65,34.65,3.85,2.15,2.5625,0.573026349865791,-0.0203902760686869,0.80608636395662,0.0051541333842816,-0.096015,-33.542551
11.185,2.0,1.0,1.0,34.35,34.65,34.65,3.85,2.15,2.565,0.565684923221985,-0.02079881899632956,0.8110564785385748,0.005047794926827262,-0.097446,-33.390671
11.185,2.0,1.0,1.0,34.35,34.65,34.65,3.85,2.15,2.5675,0.55824985295189,-0.02121673263157127,0.8159891326024094,0.004935143865043319,-0.098916,-33.237589
11.185,2.0,1.0,1.0,34.35,34.65,34.65,3.85,2.15,2.57,0.5507200641916856,-0.02164431108136927,0.8208829785752839,0.004815889170413876,-0.100426,-33.083272
11.185,2.0,1.0,1.0,34.35,34.65,34.65,3.85,2.15,2.5725,0.5430944652214875,-0.022081861182227037,0.8257366245305736,0.004689723986341118,-0.101977,-32.927688
11.185,2.0,1.0,1.0,34.35,34.65,34.65,3.85,2.15,2.575,0.5353719470269136,-0.022529703211506144,0.8305486323895275,0.004556324571777082,-0.10357,-32.770802
11.185,2.0,1.0,1.0,34.35,34.65,34.65,3.85,2.15,2.5775,0.5275513828307355,-0.02298817164696515,0.8353175160208748,0.004415349159717065,-0.105209,-32.61258
11.185,2.0,1.0,1.0,34.35,34.65,34.65,3.85,2.15,2.58,0.5196316275916397,-0.023457615978297392,0.8400417392300612,0.004266436722477286,-0.106894,-32.452984
11.185,2.0,1.0,1.0,34.35,34.65,34.65,3.85,2.15,2.5825,0.5116115174668416,-0.02393840157476749,0.8447197136289166,0.00410920563479889,-0.108628,-32.291976
11.185,2.0,1.0,1.0,34.35,34.65,34.65,3.85,2.15,2.585,0.5034898692349564,-0.024430910613402444,0.8493497963755834,0.003943252224830119,-0.110412,-32.129516
11.185,2.0,1.0,1.0,34.35,34.65,34.65,3.85,2.15,2.5875,0.4952654796751608,-0.02493554307258565,0.8539302877734213,0.003768149201925058,-0.112249,-31.965564
11.185,2.0,1.0,1.0,34.35,34.65,34.65,3.85,2.15,2.59,0.48693712489830004,-0.02545271779632696,0.8584594287163493,0.003583443948943227,-0.114141,-31.800076
11.185,2.0,1.0,1.0,34.35,34.65,34.65,3.85,2.15,2.5925,0.47850355962511787,-0.02598287363495067,0.8629353979667045,0.0033886566653183433,-0.116091,-31.633008
11.185,2.0,1.0,1.0,34.35,34.65,34.65,3.85,2.15,2.595,0.46996351640635065,-0.02652647066844965,0.8673563092500616,0.0031832783455668662,-0.118101,-31.464314
11.185,2.0,1.0,1.0,34.35,34.65,34.65,3.85,2.15,2.5975,0.461315704778841,-0.027083991519313247,0.8717202081497125,0.0029667685760962677,-0.120174,-31.293946
11.185,2.0,1.0,1.0,34.35,34.65,34.65,3.85,2.15,2.6,0.4525588103512865,-0.02765594276224096,0.8760250687814183,0.0027385531311231465,-0.122313,-31.121854
11.185,2.0,1.0,1.0,34.35,34.65,34.65,3.85,2.15,2.6025,0.4436914938125874,-0.028242856438816043,0.880268790226737,0.0024980213461834114,-0.12452,-30.947985
11.185,2.0,1.0,1.0,34.35,34.65,34.65,3.85,2.15,2.605,0.43471238985503724,-0.02884529168593525,0.8844491927006163,0.0022445232450688884,-0.1268,-30.772285
