1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.75,34.35,34.35,2.05,2.55,2.5,0.810707288915787,-0.0148904706965155,0.570625679274753,0.0122535122356026,-0.075084,-34.296034
11.185,2.0,1.0,1.0,33.75,34.35,34.35,2.05,2.55,2.5025,0.8063579895498176,-0.015219941792436565,0.5765770384988406,0.01231952992244886,-0.075992,-34.163281
11.185,2.0,1.0,1.0,33.75,34.35,34.35,2.05,2.55,2.505,0.8019400830777115,-0.015556572393694273,0.5825258445985778,0.012384195625096196,-0.076921,-34.029905
11.185,2.0,1.0,1.0,33.75,34.35,34.35,2.05,2.55,2.5075,0.7974527212781845,-0.01590054662847957,0.588471670080698,0.012447421727731712,-0.077869,-33.895893
11.185,2.0,1.0,1.0,33.75,34.35,34.35,2.05,2.55,2.51,0.7928950397701389,-0.016252054476723822,0.594414072302803,0.01250911628397236,-0.078838,-33.761232
11.185,2.0,1.0,1.0,33.75,34.35,34.35,2.05,2.55,2.5125,0.7882661576402453,-0.016611291992338573,0.6003525928948039,0.012569182789331994,-0.079828,-33.62591
11.185,2.0,1.0,1.0,33.75,34.35,34.35,2.05,2.55,2.515,0.7835651770597448,-0.016978461535252842,0.6062867571555607,0.012627519940396695,-0.08084,-33.489912
11.185,2.0,1.0,1.0,33.75,34.35,34.35,2.05,2.55,2.5175,0.7787911828900728,-0.017353772013734017,0.6122160734234233,0.01268402137983591,-0.081875,-33.353225
11.185,2.0,1.0,1.0,33.75,34.35,34.35,2.05,2.55,2.52,0.7739432422768583,-0.017737439137509903,0.6181400324193551,0.012738575426315424,-0.082933,-33.215836
11.185,2.0,1.0,1.0,33.75,34.35,34.35,2.05,2.55,2.5225,0.7690204042318736,-0.018129685682230938,0.6240581065611759,0.012791064788308371,-0.084014,-33.07773
11.185,2.0,1.0,1.0,33.75,34.35,34.35,2.05,2.55,2.525,0.7640216992024349,-0.0185307417658488,0.6299697492474247,0.012841366260724787,-0.085121,-32.938892
11.185,2.0,1.0,1.0,33.75,34.35,34.35,2.05,2.55,2.5275,0.7589461386277737,-0.018940845137512593,0.635874394109217,0.012889350403201768,-0.086253,-32.799309
11.185,2.0,1.0,1.0,33.75,34.35,34.35,2.05,2.55,2.53,0.7537927144818555,-0.01936024147962095,0.6417714542283606,0.012934881198805195,-0.087411,-32.658965
11.185,2.0,1.0,1.0,33.75,34.35,34.35,2.05,2.55,2.5325,0.7485603988020955,-0.019789184723701603,0.6476603213199044,0.012977815691803177,-0.088597,-32.517844
11.185,2.0,1.0,1.0,33.75,34.35,34.35,2.05,2.55,2.535,0.7432481432033985,-0.020227937380828644,0.6535403648771578,0.01301800360306341,-0.08981,-32.375931
11.185,2.0,1.0,1.0,33.75,34.35,34.35,2.05,2.55,2.5375,0.737854878376926,-0.020676770887323462,0.659410931277081,0.013055286921519778,-0.091053,-32.233211
11.185,2.0,1.0,1.0,33.75,34.35,34.35,2.05,2.55,2.54,0.7323795135729446,-0.021135965966531122,0.6652713428438249,0.013089499470027998,-0.092325,-32.089665
11.185,2.0,1.0,1.0,33.75,34.35,34.35,2.05,2.55,2.5425,0.7268209360671026,-0.021605813007503635,0.6711208968680301,0.01312046644380041,-0.093629,-31.945278
11.185,2.0,1.0,1.0,33.75,34.35,34.35,2.05,2.55,2.545,0.7211780106094224,-0.0220866124614691,0.6769588645793326,0.01314800391946562,-0.094964,-31.800033
11.185,2.0,1.0,1.0,33.75,34.35,34.35,2.05,2.55,2.5475,0.7154495788552929,-0.0225786752570134,0.6827844900693456,0.013171918332642555,-0.096333,-31.653911
11.185,2.0,1.0,1.0,33.75,34.35,34.35,2.05,2.55,2.55,0.7096344587776621,-0.02308232323495265,0.6885969891622016,0.013192005921747664,-0.097736,-31.506895
11.185,2.0,1.0,1.0,33.75,34.35,34.35,2.05,2.55,2.5525,0.703731444059651,-0.023597889603926194,0.6943955482295003,0.013208052135570377,-0.099174,-31.358967
11.185,2.0,1.0,1.0,33.75,34.35,34.35,2.05,2.55,2.555,0.6977393034667118,-0.024125719417798355,0.7001793229463239,0.013219831001947393,-0.100649,-31.210107
11.185,2.0,1.0,1.0,33.75,34.35,34.35,2.05,2.55,2.5575,0.6916567801974445,-0.024666170076013984,0.7059474369846935,0.013227104454647396,-0.102162,-31.060296
11.185,2.0,1.0,1.0,33.75,34.35,34.35,2.05,2.55,2.56,0.6854825912121354,-0.02521961184811531,0.7116989806405903,0.013229621615336298,-0.103714,-30.909515
11.185,2.0,1.0,1.0,33.75,34.35,34.35,2.05,2.55,2.5625,0.6792154265380326,-0.025786428423691794,0.717433009390371,0.013227118027229517,-0.105307,-30.757742
11.185,2.0,1.0,1.0,33.75,34.35,34.35,2.05,2.55,2.565,0.6728539485503144,-0.026367017489102168,0.7231485423720889,0.013219314836750243,-0.106943,-30.604958
11.185,2.0,1.0,1.0,33.75,34.35,34.35,2.05,2.55,2.5675,0.6663967912276835,-0.026961791332376986,0.72884456078687,0.013205917919197029,-0.108622,-30.45114
11.185,2.0,1.0,1.0,33.75,34.35,34.35,2.05,2.55,2.57,0.6598425593814417,-0.027571177477783978,0.7345200062151432,0.013186616944080043,-0.110347,-30.296268
11.185,2.0,1.0,1.0,33.75,34.35,34.35,2.05,2.55,2.5725,0.653189827856859,-0.02819561935161306,0.7401737788420806,0.013161084375404404,-0.112118,-30.140317
11.185,2.0,1.0,1.0,33.75,34.35,34.35,2.05,2.55,2.575,0.6464371407055988,-0.02883557698081602,0.7458047355861714,0.01312897440176728,-0.113939,-29.983266
11.185,2.0,1.0,1.0,33.75,34.35,34.35,2.05,2.55,2.5775,0.6395830103279053,-0.029491527726215362,0.751411688124354,0.01308992179067703,-0.115811,-29.825091
11.185,2.0,1.0,1.0,33.75,34.35,34.35,2.05,2.55,2.58,0.6326259165832023,-0.030163967052079056,0.7569934008065705,0.013043540661003243,-0.117736,-29.665767
11.185,2.0,1.0,1.0,33.75,34.35,34.35,2.05,2.55,2.5825,0.6255643058676964,-0.03085340933394168,0.762548588452067,0.012989423166916533,-0.119715,-29.505269
11.185,2.0,1.0,1.0,33.75,34.35,34.35,2.05,2.55,2.585,0.6183965901575329,-0.0315603887066352,0.7680759140190314,0.012927138086069444,-0.121752,-29.343572
11.185,2.0,1.0,1.0,33.75,34.35,34.35,2.05,2.55,2.5875,0.6111211460159851,-0.032285459954578336,0.7735739861385424,0.01285622930410427,-0.123848,-29.180648
11.185,2.0,1.0,1.0,33.75,34.35,34.35,2.05,2.55,2.59,0.6037363135631335,-0.03302919944645521,0.7790413565029254,0.01277621418683715,-0.126006,-29.016472
11.185,2.0,1.0,1.0,33.75,34.35,34.35,2.05,2.55,2.5925,0.596240395406414,-0.033792206116497504,0.7844765170978243,0.01268658183065569,-0.128228,-28.851014
11.185,2.0,1.0,1.0,33.75,34.35,34.35,2.05,2.55,2.595,0.588631655530413,-0.03457510249465843,0.7898778972662898,0.012586791180772786,-0.130518,-28.684246
11.185,2.0,1.0,1.0,33.75,34.35,34.35,2.05,2.55,2.5975,0.580908318144216,-0.035378535788044445,0.7952438605921829,0.01247626900598636,-0.132877,-28.516139
11.185,2.0,1.0,1.0,33.75,34.35,34.35,2.05,2.55,2.6,0.5730685664846257,-0.03620317901603224,0.8005727015890012,0.012354407717500696,-0.135309,-28.346662
11.185,2.0,1.0,1.0,33.75,34.35,34.35,2.05,2.55,2.6025,0.5651105415735527,-0.03704973220155352,0.8058626421789779,0.012220563018151545,-0.137818,-28.175783
11.185,2.0,1.0,1.0,33.75,34.35,34.35,2.05,2.55,2.605,0.5570323409278629,-0.03791892362107462,0.8111118279458902,0.01207405136703002,-0.140406,-28.00347
11.185,2.0,1.0,1.0,33.75,34.35,34.35,2.05,2.55,2.6075,0.5488320172200378,-0.03881151111582,0.8163183241434402,0.011914147243012096,-0.143076,-27.829689
