1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.95,34.75,34.75,3.55,1.95,2.5,0.789138790288249,-0.0118380901304771,0.601911708406695,0.00811179041327272,-0.065471,-36.862561
11.185,2.0,1.0,1.0,33.95,34.75,34.75,3.55,1.95,2.5025,0.7847038020422016,-0.012087972648530669,0.6075399945528729,0.008142831284285156,-0.066233,-36.727948
11.185,2.0,1.0,1.0,33.95,34.75,34.75,3.55,1.95,2.505,0.7802055995018116,-0.012343304070572384,0.6131618939140671,0.008172685740531685,-0.067012,-36.592586
11.185,2.0,1.0,1.0,33.95,34.75,34.75,3.55,1.95,2.5075,0.7756434743468997,-0.012604238185471281,0.6187769922483034,0.008201290403435214,-0.067809,-36.456457
11.185,2.0,1.0,1.0,33.95,34.75,34.75,3.55,1.95,2.51,0.7710167048803681,-0.012870934620394453,0.6243848622912663,0.008228578746385272,-0.068623,-36.319541
11.185,2.0,1.0,1.0,33.95,34.75,34.75,3.55,1.95,2.5125,0.7663245556708537,-0.01314355912275539,0.629985063286414,0.008254480913569737,-0.069455,-36.181819
11.185,2.0,1.0,1.0,33.95,34.75,34.75,3.55,1.95,2.515,0.7615662771797191,-0.013422283858713517,0.6355771404945485,0.008278923526544985,-0.070307,-36.043272
11.185,2.0,1.0,1.0,33.95,34.75,34.75,3.55,1.95,2.5175,0.7567411053713534,-0.013707287729365357,0.6411606246816096,0.008301829477579943,-0.071179,-35.903879
11.185,2.0,1.0,1.0,33.95,34.75,34.75,3.55,1.95,2.52,0.7518482613056552,-0.013998756705859532,0.6467350315834276,0.008323117708722027,-0.072071,-35.763618
11.185,2.0,1.0,1.0,33.95,34.75,34.75,3.55,1.95,2.5225,0.7468869507115041,-0.014296884184764245,0.6522998613459935,0.008342702975437032,-0.072984,-35.622469
11.185,2.0,1.0,1.0,33.95,34.75,34.75,3.55,1.95,2.525,0.7418563635398947,-0.014601871365124065,0.6578545979397725,0.008360495593570993,-0.073919,-35.480409
11.185,2.0,1.0,1.0,33.95,34.75,34.75,3.55,1.95,2.5275,0.7367556734953121,-0.014913927648759245,0.6633987085463989,0.008376401168263815,-0.074877,-35.337415
11.185,2.0,1.0,1.0,33.95,34.75,34.75,3.55,1.95,2.53,0.7315840375438164,-0.015233271065487091,0.668931642915987,0.008390320303317204,-0.075858,-35.193464
11.185,2.0,1.0,1.0,33.95,34.75,34.75,3.55,1.95,2.5325,0.7263405953961517,-0.015560128725085012,0.6744528326931364,0.008402148289377003,-0.076863,-35.048531
11.185,2.0,1.0,1.0,33.95,34.75,34.75,3.55,1.95,2.535,0.7210244689640559,-0.015894737297966192,0.6799616907095412,0.008411774769132567,-0.077894,-34.902591
11.185,2.0,1.0,1.0,33.95,34.75,34.75,3.55,1.95,2.5375,0.7156347617878063,-0.01623734352670437,0.6854576102409302,0.008419083377561275,-0.07895,-34.75562
11.185,2.0,1.0,1.0,33.95,34.75,34.75,3.55,1.95,2.54,0.7101705584328277,-0.016588204770727047,0.6909399642258678,0.008423951355053963,-0.080034,-34.607589
11.185,2.0,1.0,1.0,33.95,34.75,34.75,3.55,1.95,2.5425,0.7046309238530284,-0.0169475895866948,0.696408104443721,0.008426249131040382,-0.081146,-34.458472
11.185,2.0,1.0,1.0,33.95,34.75,34.75,3.55,1.95,2.545,0.6990149027182971,-0.01731577834730279,0.7018613606488423,0.008425839875497871,-0.082286,-34.30824
11.185,2.0,1.0,1.0,33.95,34.75,34.75,3.55,1.95,2.5475,0.6933215187033835,-0.017693063901479816,0.7072990396577534,0.008422579015457399,-0.083458,-34.156865
11.185,2.0,1.0,1.0,33.95,34.75,34.75,3.55,1.95,2.55,0.6875497737350948,-0.018079752279224568,0.7127204243858067,0.00841631371332849,-0.08466,-34.004315
11.185,2.0,1.0,1.0,33.95,34.75,34.75,3.55,1.95,2.5525,0.6816986471945082,-0.018476163444605273,0.7181247728294519,0.008406882303531737,-0.085895,-33.850561
11.185,2.0,1.0,1.0,33.95,34.75,34.75,3.55,1.95,2.555,0.675767095070537,-0.018882632100769743,0.7235113169898656,0.008394113683559745,-0.087164,-33.695569
11.185,2.0,1.0,1.0,33.95,34.75,34.75,3.55,1.95,2.5575,0.6697540490608798,-0.019299508551161235,0.7288792617332898,0.008377826655175287,-0.088468,-33.539307
11.185,2.0,1.0,1.0,33.95,34.75,34.75,3.55,1.95,2.56,0.6636584156159967,-0.01972715962152089,0.7342277835829114,0.008357829210992321,-0.08981,-33.381739
11.185,2.0,1.0,1.0,33.95,34.75,34.75,3.55,1.95,2.5625,0.6574790749213305,-0.02016596964768428,0.7395560294366386,0.008333917761168489,-0.091189,-33.222831
11.185,2.0,1.0,1.0,33.95,34.75,34.75,3.55,1.95,2.565,0.651214879812531,-0.020616341534648214,0.744863115204493,0.008305876294355776,-0.092608,-33.062545
11.185,2.0,1.0,1.0,33.95,34.75,34.75,3.55,1.95,2.5675,0.6448646546179423,-0.021078697892902128,0.7501481243586929,0.008273475466402587,-0.094069,-32.900843
11.185,2.0,1.0,1.0,33.95,34.75,34.75,3.55,1.95,2.57,0.6384271939220243,-0.021553482258593337,0.7554101063887467,0.008236471609563254,-0.095574,-32.737684
11.185,2.0,1.0,1.0,33.95,34.75,34.75,3.55,1.95,2.5725,0.6319012612427652,-0.022041160404728817,0.7606480751530371,0.008194605654143193,-0.097123,-32.573029
11.185,2.0,1.0,1.0,33.95,34.75,34.75,3.55,1.95,2.575,0.6252855876154441,-0.022542221751319983,0.7658610071174099,0.008147601953568822,-0.098721,-32.406834
11.185,2.0,1.0,1.0,33.95,34.75,34.75,3.55,1.95,2.5775,0.6185788700743197,-0.02305718088315619,0.771047839470233,0.008095167002812768,-0.100367,-32.239054
11.185,2.0,1.0,1.0,33.95,34.75,34.75,3.55,1.95,2.58,0.6117797700229791,-0.023586579184757216,0.7762074681021387,0.008036988038905731,-0.102066,-32.069644
11.185,2.0,1.0,1.0,33.95,34.75,34.75,3.55,1.95,2.5825,0.6048869114830911,-0.024130986603017126,0.7813387454373253,0.007972731510903355,-0.103818,-31.898556
11.185,2.0,1.0,1.0,33.95,34.75,34.75,3.55,1.95,2.585,0.5978988792102826,-0.024691003549118122,0.7864404781016927,0.007902041405132454,-0.105628,-31.725739
11.185,2.0,1.0,1.0,33.95,34.75,34.75,3.55,1.95,2.5875,0.5908142166646296,-0.025267262952482935,0.7915114244113345,0.007824537409779793,-0.107497,-31.551142
11.185,2.0,1.0,1.0,33.95,34.75,34.75,3.55,1.95,2.59,0.5836314238219676,-0.025860432480855775,0.7965502916628596,0.007739812900881974,-0.109428,-31.374711
11.185,2.0,1.0,1.0,33.95,34.75,34.75,3.55,1.95,2.5925,0.576348954810713,-0.026471216942079424,0.8015557332047305,0.007647432729483494,-0.111425,-31.196389
11.185,2.0,1.0,1.0,33.95,34.75,34.75,3.55,1.95,2.595,0.5689652153572732,-0.02710036088477754,0.8065263452661171,0.007546930787112884,-0.113491,-31.016118
11.185,2.0,1.0,1.0,33.95,34.75,34.75,3.55,1.95,2.5975,0.5614785600212395,-0.02774865141699194,0.8114606635168019,0.007437807323721706,-0.11563,-30.833836
11.185,2.0,1.0,1.0,33.95,34.75,34.75,3.55,1.95,2.6,0.5538872891995248,-0.028416921263873806,0.816357159328129,0.0073195259887873804,-0.117844,-30.64948
11.185,2.0,1.0,1.0,33.95,34.75,34.75,3.55,1.95,2.6025,0.5461896458762935,-0.029106052087822264,0.8212142357010235,0.007191510562315603,-0.12014,-30.462982
11.185,2.0,1.0,1.0,33.95,34.75,34.75,3.55,1.95,2.605,0.5383838120929221,-0.029816978097032636,0.8260302228225213,0.007053141337908068,-0.12252,-30.274274
11.185,2.0,1.0,1.0,33.95,34.75,34.75,3.55,1.95,2.6075,0.5304679051093644,-0.030550689971287792,0.8308033732068885,0.0069037511147864595,-0.124989,-30.083281
11.185,2.0,1.0,1.0,33.95,34.75,34.75,3.55,1.95,2.61,0.5224399732250229,-0.03130823913704584,0.8355318563712968,0.006742620749556106,-0.127553,-29.889929
11.185,2.0,1.0,1.0,33.95,34.75,34.75,3.55,1.95,2.6125,0.5142979912235901,-0.032090742427485455,0.8402137529888599,0.006568974211411278,-0.130217,-29.694136
11.185,2.0,1.0,1.0,33.95,34.75,34.75,3.55,1.95,2.615,0.5060398554022254,-0.03289938716721293,0.8448470484535853,0.006381973076254521,-0.132986,-29.495819
11.185,2.0,1.0,1.0,33.95,34.75,34.75,3.55,1.95,2.6175,0.4976633781408655,-0.03373543672586882,0.849429625782087,0.006180710385613666,-0.135868,-29.29489
11.185,2.0,1.0,1.0,33.95,34.75,34.75,3.55,1.95,2.62,0.48916628196228423,-0.03460023658995752,0.8539592577657086,0.005964203785049245,-0.138869,-29.091257
11.185,2.0,1.0,1.0,33.95,34.75,34.75,3.55,1.95,2.6225,0.4805461930277538,-0.035495221007923634,0.8584335982734435,0.005731387843641701,-0.141996,-28.884823
11.185,2.0,1.0,1.0,33.95,34.75,34.75,3.55,1.95,2.625,0.47180063400668,-0.0364219202698853,0.862850172590642,0.00548110544078351,-0.145258,-28.675486
11.185,2.0,1.0,1.0,33.95,34.75,34.75,3.55,1.95,2.6275,0.4629270162512879,-0.03738196869059403,0.8672063666602462,0.00521209808842406,-0.148663,-28.463139
11.185,2.0,1.0,1.0,33.95,34.75,34.75,3.55,1.95,2.63,0.4539226311993115,-0.03837711337219152,0.8714994150719064,0.004922995035602831,-0.152221,-28.24767
11.185,2.0,1.0,1.0,33.95,34.75,34.75,3.55,1.95,2.6325,0.4447846409185377,-0.03940922383227842,0.875726387618897,0.004612300976910891,-0.155942,-28.028959
11.185,2.0,1.0,1.0,33.95,34.75,34.75,3.55,1.95,2.635,0.43551006769686945,-0.04048030259277704,0.8798841742127943,0.004278382156647051,-0.159837,-27.806881
11.185,2.0,1.0,1.0,33.95,34.75,34.75,3.55,1.95,2.6375,0.42609578257029956,-0.04159249683614811,0.8839694679100359,0.003919450624925056,-0.163919,-27.581304
11.185,2.0,1.0,1.0,33.95,34.75,34.75,3.55,1.95,2.64,0.4165384926685976,-0.04274811124779251,0.8879787457619792,0.0035335463596449855,-0.168202,-27.352089
