1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.55,33.95,33.95,3.25,2.05,2.5,0.692729678362246,-0.0153937561342996,0.709432535163394,0.00753891950217795,-0.073719,-35.319437
11.185,2.0,1.0,1.0,34.55,33.95,33.95,3.25,2.05,2.5025,0.6868619496501086,-0.015676302055792266,0.7149866564687982,0.007507970364728587,-0.07453,-35.198262
11.185,2.0,1.0,1.0,34.55,33.95,33.95,3.25,2.05,2.505,0.6809165564020799,-0.015963714083819962,0.7205209482415273,0.007473823897490173,-0.075358,-35.076612
11.185,2.0,1.0,1.0,34.55,33.95,33.95,3.25,2.05,2.5075,0.6748927386922305,-0.016256080409561002,0.7260346026741714,0.007436362275712041,-0.076204,-34.954481
11.185,2.0,1.0,1.0,34.55,33.95,33.95,3.25,2.05,2.51,0.668789729033029,-0.01655349100784002,0.7315267894595279,0.007395463413836193,-0.077067,-34.831858
11.185,2.0,1.0,1.0,34.55,33.95,33.95,3.25,2.05,2.5125,0.6626067524331479,-0.016856037674591453,0.7369966551361284,0.007351000792374333,-0.077949,-34.708736
11.185,2.0,1.0,1.0,34.55,33.95,33.95,3.25,2.05,2.515,0.6563430264642516,-0.0171638140649118,0.7424433224143854,0.007302843276733329,-0.078849,-34.585106
11.185,2.0,1.0,1.0,34.55,33.95,33.95,3.25,2.05,2.5175,0.6499977613372807,-0.01747691573168669,0.7478658894827203,0.0072508549275585735,-0.079768,-34.460958
11.185,2.0,1.0,1.0,34.55,33.95,33.95,3.25,2.05,2.52,0.6435701599887332,-0.017795440164776976,0.7532634292930585,0.007194894802138521,-0.080706,-34.336283
11.185,2.0,1.0,1.0,34.55,33.95,33.95,3.25,2.05,2.5225,0.6370594181775168,-0.018119486830745418,0.7586349888250002,0.0071348167463866855,-0.081664,-34.211071
11.185,2.0,1.0,1.0,34.55,33.95,33.95,3.25,2.05,2.525,0.6304647245929145,-0.018449157213101204,0.7639795883279976,0.007070469176884629,-0.082643,-34.085314
11.185,2.0,1.0,1.0,34.55,33.95,33.95,3.25,2.05,2.5275,0.6237852609742742,-0.01878455485303675,0.769296220540812,0.007001694852439293,-0.083643,-33.959001
11.185,2.0,1.0,1.0,34.55,33.95,33.95,3.25,2.05,2.53,0.6170202022430514,-0.01912578539062573,0.7745838498874998,0.006928330634571751,-0.084665,-33.832122
