1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.45,33.75,33.75,1.95,3.75,2.5,0.851541024409173,-0.00849988397060762,0.510997540792705,0.00722117314552578,-0.060171,-39.052028
11.185,2.0,1.0,1.0,33.45,33.75,33.75,1.95,3.75,2.5025,0.8479807729647045,-0.008676906569612609,0.5167523668993514,0.007256500135802571,-0.060771,-38.92975
11.185,2.0,1.0,1.0,33.45,33.75,33.75,1.95,3.75,2.505,0.8443645111118221,-0.008857250019041746,0.522507708991177,0.007291027207004768,-0.061382,-38.807113
11.185,2.0,1.0,1.0,33.45,33.75,33.75,1.95,3.75,2.5075,0.8406916346759843,-0.009040983943385515,0.5282633065505704,0.007324713730754884,-0.062004,-38.684108
11.185,2.0,1.0,1.0,33.45,33.75,33.75,1.95,3.75,2.51,0.8369615290822214,-0.009228179740707028,0.534018890463427,0.00735751743653602,-0.062637,-38.560727
11.185,2.0,1.0,1.0,33.45,33.75,33.75,1.95,3.75,2.5125,0.8331735691610189,-0.00941891063472226,0.539774182717947,0.007389394340917831,-0.063282,-38.436962
11.185,2.0,1.0,1.0,33.45,33.75,33.75,1.95,3.75,2.515,0.8293271189505947,-0.009613251728571373,0.5455288960925224,0.007420298673443818,-0.063939,-38.312803
11.185,2.0,1.0,1.0,33.45,33.75,33.75,1.95,3.75,2.5175,0.825421531495534,-0.009811280060338703,0.5512827338322668,0.00745018279900665,-0.064609,-38.188243
11.185,2.0,1.0,1.0,33.45,33.75,33.75,1.95,3.75,2.52,0.8214561486417136,-0.010013074660382907,0.5570353893137437,0.0074789971365266114,-0.065291,-38.063271
11.185,2.0,1.0,1.0,33.45,33.75,33.75,1.95,3.75,2.5225,0.8174303008274897,-0.010218716610538248,0.562786545697402,0.00750669007373898,-0.065986,-37.937881
11.185,2.0,1.0,1.0,33.45,33.75,33.75,1.95,3.75,2.525,0.8133433068710779,-0.01042828910525244,0.5685358755672297,0.007533207877883967,-0.066694,-37.812061
11.185,2.0,1.0,1.0,33.45,33.75,33.75,1.95,3.75,2.5275,0.8091944737540846,-0.010641877514727317,0.5742830405570996,0.007558494602081085,-0.067416,-37.685804
11.185,2.0,1.0,1.0,33.45,33.75,33.75,1.95,3.75,2.53,0.804983096401156,-0.010859569450130517,0.5800276909632603,0.00758249198715653,-0.068152,-37.559099
11.185,2.0,1.0,1.0,33.45,33.75,33.75,1.95,3.75,2.5325,0.8007084574556818,-0.011081454830949468,0.5857694653424016,0.0076051393586793175,-0.068902,-37.431938
11.185,2.0,1.0,1.0,33.45,33.75,33.75,1.95,3.75,2.535,0.7963698270515214,-0.011307625954560538,0.591507990094693,0.007626373518946202,-0.069667,-37.304311
11.185,2.0,1.0,1.0,33.45,33.75,33.75,1.95,3.75,2.5375,0.791966462580713,-0.011538177568088425,0.5972428790311698,0.007646128633640592,-0.070447,-37.176208
11.185,2.0,1.0,1.0,33.45,33.75,33.75,1.95,3.75,2.54,0.7874976084571235,-0.011773206942633651,0.6029737329248114,0.007664336112873825,-0.071242,-37.047619
11.185,2.0,1.0,1.0,33.45,33.75,33.75,1.95,3.75,2.5425,0.7829624958760023,-0.012012813949947644,0.6087001390446178,0.007680924486299132,-0.072053,-36.918534
11.185,2.0,1.0,1.0,33.45,33.75,33.75,1.95,3.75,2.545,0.7783603425694127,-0.012257101141637831,0.614421670671974,0.007695819271970749,-0.07288,-36.788944
11.185,2.0,1.0,1.0,33.45,33.75,33.75,1.95,3.75,2.5475,0.77369035255751,-0.012506173830986435,0.6201378865985262,0.007708942838598463,-0.073724,-36.658838
11.185,2.0,1.0,1.0,33.45,33.75,33.75,1.95,3.75,2.55,0.7689517158956318,-0.012760140177470788,0.6258483306048013,0.007720214260829085,-0.074585,-36.528205
11.185,2.0,1.0,1.0,33.45,33.75,33.75,1.95,3.75,2.5525,0.764143608417201,-0.013019111274072511,0.6315525309187092,0.007729549167160201,-0.075463,-36.397036
11.185,2.0,1.0,1.0,33.45,33.75,33.75,1.95,3.75,2.555,0.759265191472401,-0.013283201237468014,0.6372499996530759,0.007736859580069736,-0.07636,-36.265318
11.185,2.0,1.0,1.0,33.45,33.75,33.75,1.95,3.75,2.5575,0.7543156116626288,-0.013552527301192717,0.6429402322212814,0.0077420537479166275,-0.077275,-36.133042
11.185,2.0,1.0,1.0,33.45,33.75,33.75,1.95,3.75,2.56,0.7492940005707105,-0.013827209911874718,0.6486227067300295,0.00774503596814042,-0.078209,-36.000196
11.185,2.0,1.0,1.0,33.45,33.75,33.75,1.95,3.75,2.5625,0.7441994744868936,-0.014107372828634574,0.6542968833482514,0.007745706401257708,-0.079163,-35.866769
11.185,2.0,1.0,1.0,33.45,33.75,33.75,1.95,3.75,2.565,0.7390311341306031,-0.014393143225751264,0.6599622036510664,0.007743960875120685,-0.080136,-35.732749
