1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.85,33.75,33.75,2.15,1.95,2.5,0.624356891374131,-0.0264381358110441,0.767687037867553,0.0120384904294352,-0.091442,-30.737089
11.185,2.0,1.0,1.0,34.85,33.75,33.75,2.15,1.95,2.5025,0.6173098719638883,-0.026932512447157136,0.7731930765408361,0.011955768222615877,-0.092621,-30.613299
11.185,2.0,1.0,1.0,34.85,33.75,33.75,2.15,1.95,2.505,0.610169089254318,-0.027435374573322718,0.7786663580505351,0.01186632410578623,-0.093825,-30.489009
11.185,2.0,1.0,1.0,34.85,33.75,33.75,2.15,1.95,2.5075,0.6029336144346095,-0.02794686034695051,0.7841056320566757,0.011769902255789621,-0.095055,-30.364211
11.185,2.0,1.0,1.0,34.85,33.75,33.75,2.15,1.95,2.51,0.5956025130242654,-0.028467109354098498,0.7895096118116575,0.011666237414663374,-0.09631,-30.238897
11.185,2.0,1.0,1.0,34.85,33.75,33.75,2.15,1.95,2.5125,0.5881748452108033,-0.02899626255197679,0.7948769731040417,0.011555054524742408,-0.097593,-30.113062
11.185,2.0,1.0,1.0,34.85,33.75,33.75,2.15,1.95,2.515,0.5806496662135818,-0.02953446220464063,0.8002063531728595,0.011436068348829834,-0.098902,-29.986696
11.185,2.0,1.0,1.0,34.85,33.75,33.75,2.15,1.95,2.5175,0.5730260266751611,-0.030081851811362918,0.8054963495916663,0.011308983074784534,-0.10024,-29.859792
11.185,2.0,1.0,1.0,34.85,33.75,33.75,2.15,1.95,2.52,0.5653029730816783,-0.030638576027145984,0.8107455191216115,0.011173491903846118,-0.101607,-29.732342
11.185,2.0,1.0,1.0,34.85,33.75,33.75,2.15,1.95,2.5225,0.5574795482138055,-0.031204780574790363,0.8159523765327168,0.011029276621984843,-0.103003,-29.604339
11.185,2.0,1.0,1.0,34.85,33.75,33.75,2.15,1.95,2.525,0.5495547916299175,-0.03178061214790279,0.8211153933925989,0.010876007153531365,-0.10443,-29.475774
11.185,2.0,1.0,1.0,34.85,33.75,33.75,2.15,1.95,2.5275,0.5415277401831787,-0.03236621830417753,0.8262329968218263,0.010713341096305158,-0.105888,-29.346639
11.185,2.0,1.0,1.0,34.85,33.75,33.75,2.15,1.95,2.53,0.5333974285743727,-0.03296174734824372,0.8313035682150869,0.010540923237423989,-0.107378,-29.216926
11.185,2.0,1.0,1.0,34.85,33.75,33.75,2.15,1.95,2.5325,0.5251628899423482,-0.033567348203316666,0.83632544192735,0.01035838504893761,-0.108901,-29.086627
11.185,2.0,1.0,1.0,34.85,33.75,33.75,2.15,1.95,2.535,0.5168231564940726,-0.034183170270844374,0.8412969039241676,0.010165344162387057,-0.110459,-28.955732
11.185,2.0,1.0,1.0,34.85,33.75,33.75,2.15,1.95,2.5375,0.5083772601763926,-0.03480936327727531,0.8462161903952651,0.009961403821349116,-0.112051,-28.824234
