1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.65,34.65,34.65,3.15,3.85,2.5,0.670035886866925,-0.0127158797398044,0.730295480160565,0.00429315080766291,-0.077649,-37.444266
11.185,2.0,1.0,1.0,34.65,34.65,34.65,3.15,3.85,2.5025,0.6638418575543119,-0.0129486030941443,0.735787181105996,0.0042423371658094075,-0.078581,-37.312729
11.185,2.0,1.0,1.0,34.65,34.65,34.65,3.15,3.85,2.505,0.6575664353516787,-0.01318559231045559,0.7412556322054193,0.00418843498479783,-0.079533,-37.180516
11.185,2.0,1.0,1.0,34.65,34.65,34.65,3.15,3.85,2.5075,0.6512087913343741,-0.013426943644511354,0.7466999308925512,0.00413132818519506,-0.080506,-37.047614
11.185,2.0,1.0,1.0,34.65,34.65,34.65,3.15,3.85,2.51,0.6447680873078944,-0.013672756235568208,0.7521191485098412,0.004070895886839948,-0.081499,-36.914005
11.185,2.0,1.0,1.0,34.65,34.65,34.65,3.15,3.85,2.5125,0.6382434757970982,-0.013923132220164258,0.7575123294991626,0.004007012172818247,-0.082515,-36.779674
11.185,2.0,1.0,1.0,34.65,34.65,34.65,3.15,3.85,2.515,0.6316341000401443,-0.01417817685165039,0.7628784905641411,0.003939545839505863,-0.083552,-36.644604
11.185,2.0,1.0,1.0,34.65,34.65,34.65,3.15,3.85,2.5175,0.6249390939873612,-0.014437998625802856,0.7682166198028347,0.003868360131703216,-0.084613,-36.508779
11.185,2.0,1.0,1.0,34.65,34.65,34.65,3.15,3.85,2.52,0.6181575823052029,-0.014702709412890527,0.7735256758094132,0.0037933124618043106,-0.085698,-36.372181
11.185,2.0,1.0,1.0,34.65,34.65,34.65,3.15,3.85,2.5225,0.6112886803855097,-0.014972424596594583,0.7788045867433718,0.0037142541118565463,-0.086807,-36.234793
11.185,2.0,1.0,1.0,34.65,34.65,34.65,3.15,3.85,2.525,0.6043314943602219,-0.015247263220207944,0.7840522493647576,0.003631029917272068,-0.087941,-36.096595
11.185,2.0,1.0,1.0,34.65,34.65,34.65,3.15,3.85,2.5275,0.5972851211217325,-0.015527348140570907,0.7892675280337399,0.0035434779308475004,-0.089101,-35.95757
11.185,2.0,1.0,1.0,34.65,34.65,34.65,3.15,3.85,2.53,0.5901486483490487,-0.015812806190231347,0.794449253672763,0.0034514290656335626,-0.090288,-35.817697
11.185,2.0,1.0,1.0,34.65,34.65,34.65,3.15,3.85,2.5325,0.5829211545399171,-0.016103768348353534,0.7995962226893951,0.003354706715072085,-0.091502,-35.676956
11.185,2.0,1.0,1.0,34.65,34.65,34.65,3.15,3.85,2.535,0.575601709049059,-0.016400369920936787,0.8047071958578458,0.0032531263486789237,-0.092745,-35.535328
