1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.25,34.25,34.25,2.85,2.75,2.5,0.874020870347278,-0.00767334183295884,0.472126230837814,0.00736064767970014,-0.05764,-39.466937
11.185,2.0,1.0,1.0,33.25,34.25,34.25,2.85,2.75,2.5025,0.8708649757097588,-0.007842552670871264,0.4777858831310724,0.007411383250812866,-0.058214,-39.339193
11.185,2.0,1.0,1.0,33.25,34.25,34.25,2.85,2.75,2.505,0.8676580884384897,-0.00801521694353966,0.48344766082127133,0.007461829753149283,-0.058799,-39.210989
11.185,2.0,1.0,1.0,33.25,34.25,34.25,2.85,2.75,2.5075,0.8643996709560027,-0.00819141863167972,0.4891113703124088,0.007511961705420531,-0.059396,-39.082314
11.185,2.0,1.0,1.0,33.25,34.25,34.25,2.85,2.75,2.51,0.8610891758278603,-0.008371244363848928,0.4947768116353117,0.0075617524162193165,-0.060004,-38.953155
11.185,2.0,1.0,1.0,33.25,34.25,34.25,2.85,2.75,2.5125,0.8577260455384864,-0.008554783519940531,0.5004437782182849,0.007611173923010532,-0.060623,-38.8235
11.185,2.0,1.0,1.0,33.25,34.25,34.25,2.85,2.75,2.515,0.8543097122602502,-0.008742128339520346,0.5061120566489482,0.007660196927673796,-0.061255,-38.693336
11.185,2.0,1.0,1.0,33.25,34.25,34.25,2.85,2.75,2.5175,0.8508395976155192,-0.008933374035271788,0.511781426426841,0.007708790728377012,-0.061899,-38.562652
11.185,2.0,1.0,1.0,33.25,34.25,34.25,2.85,2.75,2.52,0.8473151124313771,-0.00912861891182996,0.5174516597063922,0.0077569231475448485,-0.062556,-38.431434
11.185,2.0,1.0,1.0,33.25,34.25,34.25,2.85,2.75,2.5225,0.8437356564866971,-0.009327964490303776,0.5231225210297796,0.007804560455668325,-0.063226,-38.29967
11.185,2.0,1.0,1.0,33.25,34.25,34.25,2.85,2.75,2.525,0.8401006182512225,-0.009531515638804102,0.5287937670492292,0.00785166729068296,-0.06391,-38.167345
11.185,2.0,1.0,1.0,33.25,34.25,34.25,2.85,2.75,2.5275,0.8364093746163009,-0.009739380709316525,0.5344651462382384,0.007898206572623636,-0.064608,-38.034447
11.185,2.0,1.0,1.0,33.25,34.25,34.25,2.85,2.75,2.53,0.8326612906169022,-0.009951671681277589,0.5401363985911949,0.007944139413241518,-0.06532,-37.900961
11.185,2.0,1.0,1.0,33.25,34.25,34.25,2.85,2.75,2.5325,0.8288557191445041,-0.010168504312239146,0.5458072553108243,0.00798942502024553,-0.066046,-37.766874
11.185,2.0,1.0,1.0,33.25,34.25,34.25,2.85,2.75,2.535,0.824992000650432,-0.010389998296028201,0.5514774384828804,0.00803402059580526,-0.066788,-37.632171
11.185,2.0,1.0,1.0,33.25,34.25,34.25,2.85,2.75,2.5375,0.8210694628391989,-0.010616277428837048,0.557146660737425,0.00807788122892374,-0.067545,-37.496837
11.185,2.0,1.0,1.0,33.25,34.25,34.25,2.85,2.75,2.54,0.8170874203513615,-0.010847469783708926,0.5628146248960421,0.008120959781259538,-0.068319,-37.360857
11.185,2.0,1.0,1.0,33.25,34.25,34.25,2.85,2.75,2.5425,0.8130451744353857,-0.011083707893912687,0.5684810236042607,0.008163206765944191,-0.069108,-37.224217
11.185,2.0,1.0,1.0,33.25,34.25,34.25,2.85,2.75,2.545,0.8089420126079782,-0.011325128945735338,0.5741455389484325,0.008204570218905364,-0.069915,-37.0869
11.185,2.0,1.0,1.0,33.25,34.25,34.25,2.85,2.75,2.5475,0.8047772083023084,-0.011571874981255817,0.5798078420562378,0.008244995562168232,-0.07074,-36.94889
11.185,2.0,1.0,1.0,33.25,34.25,34.25,2.85,2.75,2.55,0.8005500205034988,-0.011824093111703328,0.585467592679986,0.008284425458564818,-0.071582,-36.810171
11.185,2.0,1.0,1.0,33.25,34.25,34.25,2.85,2.75,2.5525,0.7962596933707414,-0.012081935742042532,0.5911244387617536,0.008322799657235489,-0.072444,-36.670726
11.185,2.0,1.0,1.0,33.25,34.25,34.25,2.85,2.75,2.555,0.7919054558453255,-0.012345560807475064,0.5967780159794076,0.00836005482925718,-0.073324,-36.530539
11.185,2.0,1.0,1.0,33.25,34.25,34.25,2.85,2.75,2.5575,0.7874865212438386,-0.012615132022593588,0.6024279472724529,0.00839612439267797,-0.074224,-36.389592
11.185,2.0,1.0,1.0,33.25,34.25,34.25,2.85,2.75,2.56,0.783002086835745,-0.012890819143975836,0.6080738423465792,0.008430938326178573,-0.075145,-36.247866
11.185,2.0,1.0,1.0,33.25,34.25,34.25,2.85,2.75,2.5625,0.778451333404483,-0.01317279824706346,0.6137152971557125,0.008464422970516597,-0.076087,-36.105343
11.185,2.0,1.0,1.0,33.25,34.25,34.25,2.85,2.75,2.565,0.7738334247911753,-0.013461252018229663,0.619351893360287,0.00849650081683782,-0.07705,-35.962005
11.185,2.0,1.0,1.0,33.25,34.25,34.25,2.85,2.75,2.5675,0.7691475074199757,-0.01375637006300467,0.6249831977603516,0.00852709028086184,-0.078037,-35.817833
11.185,2.0,1.0,1.0,33.25,34.25,34.25,2.85,2.75,2.57,0.7643927098040066,-0.014058349231499009,0.6306087617020408,0.008556105461864501,-0.079046,-35.672806
11.185,2.0,1.0,1.0,33.25,34.25,34.25,2.85,2.75,2.5725,0.7595681420307687,-0.014367393962139985,0.6362281204558179,0.008583455885285163,-0.080079,-35.526904
11.185,2.0,1.0,1.0,33.25,34.25,34.25,2.85,2.75,2.575,0.7546728952258219,-0.014683716644919246,0.6418407925647834,0.008609046227687133,-0.081138,-35.380107
11.185,2.0,1.0,1.0,33.25,34.25,34.25,2.85,2.75,2.5775,0.7497060409934502,-0.015007538005438041,0.6474462791612133,0.008632776022684812,-0.082222,-35.232393
11.185,2.0,1.0,1.0,33.25,34.25,34.25,2.85,2.75,2.58,0.7446666308329304,-0.015339087511132337,0.6530440632493365,0.008654539346330323,-0.083332,-35.083741
11.185,2.0,1.0,1.0,33.25,34.25,34.25,2.85,2.75,2.5825,0.7395536955289116,-0.015678603801166036,0.6586336089522353,0.008674224480315414,-0.08447,-34.934127
11.185,2.0,1.0,1.0,33.25,34.25,34.25,2.85,2.75,2.585,0.7343662445143144,-0.016026335141591002,0.6642143607205409,0.008691713551196524,-0.085637,-34.78353
11.185,2.0,1.0,1.0,33.25,34.25,34.25,2.85,2.75,2.5875,0.729103265204026,-0.016382539907497353,0.6697857425004553,0.008706882143686286,-0.086833,-34.631924
11.185,2.0,1.0,1.0,33.25,34.25,34.25,2.85,2.75,2.59,0.7237637222975443,-0.016747487094008605,0.6753471568583779,0.008719598885874244,-0.08806,-34.479286
11.185,2.0,1.0,1.0,33.25,34.25,34.25,2.85,2.75,2.5925,0.7183465570485696,-0.017121456858121727,0.6808979840592463,0.008729725004039323,-0.089318,-34.325591
