1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.75,33.25,33.25,3.75,3.25,2.5,0.820033210722618,-0.00648430507854133,0.561495374345316,0.00407787047268191,-0.053611,-42.315451
11.185,2.0,1.0,1.0,33.75,33.25,33.25,3.75,3.25,2.5025,0.8160913291445074,-0.006601730809014811,0.5671135776744904,0.004078370567431437,-0.054089,-42.202884
11.185,2.0,1.0,1.0,33.75,33.25,33.25,3.75,3.25,2.505,0.8120932946720474,-0.006720963669753212,0.5727276937157634,0.004077898835434385,-0.054574,-42.090072
11.185,2.0,1.0,1.0,33.75,33.25,33.25,3.75,3.25,2.5075,0.8080385735280807,-0.006842031417174955,0.5783373914121479,0.004076421776924759,-0.055067,-41.977011
11.185,2.0,1.0,1.0,33.75,33.25,33.25,3.75,3.25,2.51,0.8039266247215195,-0.006964962239379795,0.5839423302974133,0.004073904869306207,-0.055567,-41.863696
11.185,2.0,1.0,1.0,33.75,33.25,33.25,3.75,3.25,2.5125,0.799756899979077,-0.007089784762297216,0.5895421602174252,0.004070312533745141,-0.056076,-41.750123
11.185,2.0,1.0,1.0,33.75,33.25,33.25,3.75,3.25,2.515,0.7955288436782285,-0.007216528055851013,0.5951365210433855,0.00406560810052917,-0.056593,-41.636287
11.185,2.0,1.0,1.0,33.75,33.25,33.25,3.75,3.25,2.5175,0.7912418927815429,-0.007345221640133165,0.6007250423767089,0.004059753773139771,-0.057118,-41.522184
11.185,2.0,1.0,1.0,33.75,33.25,33.25,3.75,3.25,2.52,0.7868954767725151,-0.007475895491580185,0.6063073432453202,0.004052710590984784,-0.057651,-41.407808
11.185,2.0,1.0,1.0,33.75,33.25,33.25,3.75,3.25,2.5225,0.7824890175930658,-0.007608580049143246,0.6118830317910903,0.0040444383907343295,-0.058193,-41.293154
11.185,2.0,1.0,1.0,33.75,33.25,33.25,3.75,3.25,2.525,0.7780219295828507,-0.007743306220443649,0.6174517049481799,0.004034895766200623,-0.058744,-41.178218
11.185,2.0,1.0,1.0,33.75,33.25,33.25,3.75,3.25,2.5275,0.7734936194205522,-0.007880105387904466,0.6230129481120151,0.004024040026699974,-0.059304,-41.062995
11.185,2.0,1.0,1.0,33.75,33.25,33.25,3.75,3.25,2.53,0.7689034860673353,-0.008019009414847218,0.6285663347986181,0.004011827153831491,-0.059874,-40.947479
11.185,2.0,1.0,1.0,33.75,33.25,33.25,3.75,3.25,2.5325,0.7642509207126427,-0.008160050651543353,0.6341114262940195,0.003998211756604766,-0.060452,-40.831665
11.185,2.0,1.0,1.0,33.75,33.25,33.25,3.75,3.25,2.535,0.7595353067225344,-0.008303261941207469,0.6396477712934676,0.003983147024844752,-0.061041,-40.715549
11.185,2.0,1.0,1.0,33.75,33.25,33.25,3.75,3.25,2.5375,0.7547560195907769,-0.008448676625919636,0.6451749055301264,0.003966584680799331,-0.061639,-40.599124
11.185,2.0,1.0,1.0,33.75,33.25,33.25,3.75,3.25,2.54,0.7499124268928937,-0.008596328552462352,0.6506923513929705,0.003948474928870808,-0.062248,-40.482385
11.185,2.0,1.0,1.0,33.75,33.25,33.25,3.75,3.25,2.5425,0.7450038882434186,-0.008746252078056875,0.6561996175335637,0.003928766403388965,-0.062866,-40.365327
11.185,2.0,1.0,1.0,33.75,33.25,33.25,3.75,3.25,2.545,0.7400297552565789,-0.008898482075981932,0.6616961984613954,0.003907406114339585,-0.063496,-40.247943
11.185,2.0,1.0,1.0,33.75,33.25,33.25,3.75,3.25,2.5475,0.7349893715106826,-0.00905305394105713,0.667181574127445,0.003884339390957442,-0.064136,-40.130229
11.185,2.0,1.0,1.0,33.75,33.25,33.25,3.75,3.25,2.55,0.7298820725164554,-0.009210003594971128,0.6726552094956516,0.0038595098230889673,-0.064787,-40.012178
