1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.65,34.05,34.05,2.85,1.75,2.5,0.666653160319018,-0.0206918058746221,0.732637571607924,0.0102474682802754,-0.082494,-32.731413
11.185,2.0,1.0,1.0,34.65,34.05,34.05,2.85,1.75,2.5025,0.6603140035933402,-0.021087860010966124,0.7381993869337791,0.010206810079809888,-0.083518,-32.605251
11.185,2.0,1.0,1.0,34.65,34.05,34.05,2.85,1.75,2.505,0.6538904757576416,-0.02149119879684495,0.7437366277312117,0.01016161592344703,-0.084563,-32.478516
11.185,2.0,1.0,1.0,34.65,34.05,34.05,2.85,1.75,2.5075,0.6473817153706409,-0.02190197018220457,0.7492483238315326,0.010111705136177394,-0.08563,-32.351196
11.185,2.0,1.0,1.0,34.65,34.05,34.05,2.85,1.75,2.51,0.6407868522680066,-0.02232032550761746,0.7547334767791755,0.010056889848612884,-0.086718,-32.223282
11.185,2.0,1.0,1.0,34.65,34.05,34.05,2.85,1.75,2.5125,0.6341050076297245,-0.022746419585408288,0.7601910589669747,0.009996974678677556,-0.08783,-32.094762
11.185,2.0,1.0,1.0,34.65,34.05,34.05,2.85,1.75,2.515,0.6273352940579939,-0.023180410782444903,0.7656200127429652,0.00993175639727433,-0.088964,-31.965625
11.185,2.0,1.0,1.0,34.65,34.05,34.05,2.85,1.75,2.5175,0.6204768156662732,-0.023622461104586667,0.7710192494875752,0.009861023576998786,-0.090123,-31.83586
11.185,2.0,1.0,1.0,34.65,34.05,34.05,2.85,1.75,2.52,0.6135286681800861,-0.024072736282778107,0.7763876486600766,0.009784556222910532,-0.091307,-31.705456
11.185,2.0,1.0,1.0,34.65,34.05,34.05,2.85,1.75,2.5225,0.6064899390502768,-0.024531405860766475,0.7817240568130448,0.009702125384305881,-0.092517,-31.5744
11.185,2.0,1.0,1.0,34.65,34.05,34.05,2.85,1.75,2.525,0.599359707579389,-0.024998643284416866,0.7870272865735616,0.009613492746363457,-0.093753,-31.44268
