1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.65,33.55,33.55,2.65,2.35,2.5,0.673258356126131,-0.0173964625194927,0.727689282433774,0.0083301833131968,-0.075311,-34.294234
11.185,2.0,1.0,1.0,34.65,33.55,33.55,2.65,2.35,2.5025,0.6670524093044438,-0.01770843015514492,0.7332504375949946,0.008284692303815904,-0.076166,-34.176813
11.185,2.0,1.0,1.0,34.65,33.55,33.55,2.65,2.35,2.505,0.6607648021880662,-0.018025382743385485,0.7387881904243238,0.008235352022210773,-0.077036,-34.058999
11.185,2.0,1.0,1.0,34.65,33.55,33.55,2.65,2.35,2.5075,0.6543947494071157,-0.018347395822532427,0.744301629338339,0.00818202711783801,-0.077924,-33.940784
11.185,2.0,1.0,1.0,34.65,33.55,33.55,2.65,2.35,2.51,0.6479414593546098,-0.018674545729544464,0.7497898173128849,0.008124577638047414,-0.078828,-33.822163
11.185,2.0,1.0,1.0,34.65,33.55,33.55,2.65,2.35,2.5125,0.6414041343542032,-0.01900690957899253,0.7552517911755732,0.008062858863416341,-0.07975,-33.703129
11.185,2.0,1.0,1.0,34.65,33.55,33.55,2.65,2.35,2.515,0.6347819708427487,-0.01934456523946343,0.7606865608796956,0.00799672113684949,-0.080689,-33.583675
11.185,2.0,1.0,1.0,34.65,33.55,33.55,2.65,2.35,2.5175,0.6280741595684822,-0.019687591307218533,0.7660931087591133,0.007926009686192071,-0.081647,-33.463796
11.185,2.0,1.0,1.0,34.65,33.55,33.55,2.65,2.35,2.52,0.6212798858056272,-0.020036067076919226,0.7714703887637194,0.007850564440094831,-0.082623,-33.343483
11.185,2.0,1.0,1.0,34.65,33.55,33.55,2.65,2.35,2.5225,0.6143983295863009,-0.020390072509217542,0.7768173256750174,0.007770219836856769,-0.083618,-33.222732
11.185,2.0,1.0,1.0,34.65,33.55,33.55,2.65,2.35,2.525,0.6074286659505932,-0.020749688194999318,0.7821328143014015,0.007684804625959811,-0.084632,-33.101535
11.185,2.0,1.0,1.0,34.65,33.55,33.55,2.65,2.35,2.5275,0.6003700652157626,-0.021114995316054246,0.7874157186527009,0.007594141661997092,-0.085667,-32.979884
11.185,2.0,1.0,1.0,34.65,33.55,33.55,2.65,2.35,2.53,0.5932216932655324,-0.02148607560193005,0.7926648710935317,0.007498047690683017,-0.086722,-32.857774
11.185,2.0,1.0,1.0,34.65,33.55,33.55,2.65,2.35,2.5325,0.5859827118605041,-0.02186301128271651,0.7978790714750287,0.007396333126619689,-0.087798,-32.735197
11.185,2.0,1.0,1.0,34.65,33.55,33.55,2.65,2.35,2.535,0.5786522789707506,-0.02224588503748633,0.8030570862445039,0.007288801822479016,-0.088895,-32.612147
11.185,2.0,1.0,1.0,34.65,33.55,33.55,2.65,2.35,2.5375,0.5712295491317277,-0.022634779938103165,0.8081976475325814,0.007175250829245248,-0.090015,-32.488615
11.185,2.0,1.0,1.0,34.65,33.55,33.55,2.65,2.35,2.54,0.5637136738246502,-0.023029779388090168,0.8132994522173618,0.007055470147145844,-0.091157,-32.364594
11.185,2.0,1.0,1.0,34.65,33.55,33.55,2.65,2.35,2.5425,0.5561038018825621,-0.0234309670562303,0.8183611609651685,0.006929242466881714,-0.092322,-32.240078
11.185,2.0,1.0,1.0,34.65,33.55,33.55,2.65,2.35,2.545,0.5483990799233741,-0.02383842680455199,0.8233813972474199,0.006796342900749947,-0.093511,-32.115058
11.185,2.0,1.0,1.0,34.65,33.55,33.55,2.65,2.35,2.5475,0.5405986528112132,-0.024252242610328167,0.8283587463331749,0.006656538703233716,-0.094724,-31.989527
11.185,2.0,1.0,1.0,34.65,33.55,33.55,2.65,2.35,2.55,0.5327016641474471,-0.024672498481696583,0.8332917542569154,0.006509588980612982,-0.095962,-31.863477
11.185,2.0,1.0,1.0,34.65,33.55,33.55,2.65,2.35,2.5525,0.5247072567928767,-0.02509927836648039,0.8381789267610954,0.0063552443891301555,-0.097226,-31.7369
11.185,2.0,1.0,1.0,34.65,33.55,33.55,2.65,2.35,2.555,0.5166145734225827,-0.025532666053764565,0.8430187282130325,0.006193246821221386,-0.098516,-31.609789
11.185,2.0,1.0,1.0,34.65,33.55,33.55,2.65,2.35,2.5575,0.5084227571150235,-0.025972745067752784,0.847809580495691,0.006023329079301491,-0.099833,-31.482135
11.185,2.0,1.0,1.0,34.65,33.55,33.55,2.65,2.35,2.56,0.5001309519770483,-0.026419598553398625,0.8525498618719132,0.00584521453656583,-0.101178,-31.35393
11.185,2.0,1.0,1.0,34.65,33.55,33.55,2.65,2.35,2.5625,0.49173830380654493,-0.026873309153273964,0.8572379058216738,0.005658616784246245,-0.102551,-31.225165
11.185,2.0,1.0,1.0,34.65,33.55,33.55,2.65,2.35,2.565,0.48324396079452436,-0.0273339588751004,0.8618719998519241,0.00546323926473021,-0.103953,-31.095833
11.185,2.0,1.0,1.0,34.65,33.55,33.55,2.65,2.35,2.5675,0.4746470742685466,-0.02780162894933311,0.8664503842786077,0.005258774889924179,-0.105386,-30.965924
11.185,2.0,1.0,1.0,34.65,33.55,33.55,2.65,2.35,2.57,0.465946799479432,-0.028276399676146154,0.8709712509804305,0.005044905644209877,-0.106849,-30.83543
11.185,2.0,1.0,1.0,34.65,33.55,33.55,2.65,2.35,2.5725,0.45714229643332716,-0.028758350261125578,0.8754327421239824,0.004821302171310867,-0.108344,-30.704341
11.185,2.0,1.0,1.0,34.65,33.55,33.55,2.65,2.35,2.575,0.44823273077126086,-0.029247558638929593,0.8798329488598171,0.004587623344350734,-0.109871,-30.572649
11.185,2.0,1.0,1.0,34.65,33.55,33.55,2.65,2.35,2.5775,0.43921727469843713,-0.029744101284127945,0.8841699099890986,0.004343515818348609,-0.111432,-30.440345
11.185,2.0,1.0,1.0,34.65,33.55,33.55,2.65,2.35,2.58,0.4300951079655981,-0.030248053008376453,0.888441610600441,0.004088613564358019,-0.113027,-30.307419
11.185,2.0,1.0,1.0,34.65,33.55,33.55,2.65,2.35,2.5825,0.4208654189048871,-0.030759486743029908,0.8926459806765876,0.0038225373844130747,-0.114658,-30.173861
11.185,2.0,1.0,1.0,34.65,33.55,33.55,2.65,2.35,2.585,0.4115274055227745,-0.031278473306231576,0.8967808936705681,0.0035448944064032815,-0.116325,-30.039662
11.185,2.0,1.0,1.0,34.65,33.55,33.55,2.65,2.35,2.5875,0.4020802766526816,-0.03180508115345564,0.9008441650510148,0.003255277557949234,-0.118029,-29.904811
11.185,2.0,1.0,1.0,34.65,33.55,33.55,2.65,2.35,2.59,0.3925232531700977,-0.03233937611040579,0.9048335508163022,0.0029532650183036542,-0.119772,-29.769299
11.185,2.0,1.0,1.0,34.65,33.55,33.55,2.65,2.35,2.5925,0.38285556927306713,-0.032881421087099155,0.9087467459772197,0.002638419647246774,-0.121555,-29.633116
11.185,2.0,1.0,1.0,34.65,33.55,33.55,2.65,2.35,2.595,0.37307647383108733,-0.033431275771881826,0.9125813830078863,0.0023102883898903663,-0.123378,-29.49625
11.185,2.0,1.0,1.0,34.65,33.55,33.55,2.65,2.35,2.5975,0.3631852318055589,-0.03398899630403599,0.9163350302646339,0.0019684016562415804,-0.125244,-29.358692
11.185,2.0,1.0,1.0,34.65,33.55,33.55,2.65,2.35,2.6,0.35318112574508725,-0.03455463492354309,0.9200051903726202,0.0016122726743155599,-0.127153,-29.220429
11.185,2.0,1.0,1.0,34.65,33.55,33.55,2.65,2.35,2.6025,0.3430634573590962,-0.03512823959646342,0.9235892985799196,0.001241396815514462,-0.129106,-29.081452
11.185,2.0,1.0,1.0,34.65,33.55,33.55,2.65,2.35,2.605,0.3328315491733197,-0.03570985361428635,0.9270847210789012,0.0008552508909178409,-0.131106,-28.941748
11.185,2.0,1.0,1.0,34.65,33.55,33.55,2.65,2.35,2.6075,0.32248474627096085,-0.03629951516548096,0.9304887532946821,0.00045329241704867516,-0.133153,-28.801306
11.185,2.0,1.0,1.0,34.65,33.55,33.55,2.65,2.35,2.61,0.3120224181234342,-0.03689725687735098,0.9337986181404827,3.495884959657736e-05,-0.135248,-28.660115
11.185,2.0,1.0,1.0,34.65,33.55,33.55,2.65,2.35,2.6125,0.301443960514803,-0.03750310532615719,0.9370114642397325,-0.0004003332165139284,-0.137394,-28.518161
11.185,2.0,1.0,1.0,34.65,33.55,33.55,2.65,2.35,2.615,0.29074879756419963,-0.0381170805133178,0.9401243641147832,-0.0008531888824180458,-0.139593,-28.375432
11.185,2.0,1.0,1.0,34.65,33.55,33.55,2.65,2.35,2.6175,0.2799363838507532,-0.03873919530533352,0.9431343123420969,-0.001324235817781404,-0.141844,-28.231916
