1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.85,33.95,33.95,1.85,3.05,2.5,0.798471561887855,-0.0132674475507099,0.588804269183618,0.00998446907043623,-0.068958,-35.595399
11.185,2.0,1.0,1.0,33.85,33.95,33.95,1.85,3.05,2.5025,0.7940282633031017,-0.013541104511768326,0.5946345532106433,0.01001968877459813,-0.069735,-35.470554
11.185,2.0,1.0,1.0,33.85,33.95,33.95,1.85,3.05,2.505,0.7895183447818308,-0.013820093836803334,0.6004601004290167,0.010053267330510336,-0.070528,-35.345232
11.185,2.0,1.0,1.0,33.85,33.95,33.95,1.85,3.05,2.5075,0.7849410450617592,-0.014104533142764159,0.6062804720010737,0.010085124205230738,-0.071336,-35.219423
11.185,2.0,1.0,1.0,33.85,33.95,33.95,1.85,3.05,2.51,0.7802955901595799,-0.01439454311798742,0.6120952146682666,0.010115175463962463,-0.07216,-35.093118
11.185,2.0,1.0,1.0,33.85,33.95,33.95,1.85,3.05,2.5125,0.7755811931555514,-0.014690247612574654,0.6179038602487886,0.010143333616615275,-0.073001,-34.966308
11.185,2.0,1.0,1.0,33.85,33.95,33.95,1.85,3.05,2.515,0.7707970539752951,-0.014991773731597319,0.6237059251165104,0.010169507456752774,-0.073859,-34.838983
11.185,2.0,1.0,1.0,33.85,33.95,33.95,1.85,3.05,2.5175,0.7659423591688486,-0.015299251931212596,0.6295009096604215,0.01019360189250687,-0.074734,-34.711133
11.185,2.0,1.0,1.0,33.85,33.95,33.95,1.85,3.05,2.52,0.7610162816870031,-0.01561281611777689,0.6352882977237847,0.010215517769015399,-0.075627,-34.58275
11.185,2.0,1.0,1.0,33.85,33.95,33.95,1.85,3.05,2.5225,0.7560179806550007,-0.015932603750043094,0.6410675560221089,0.010235151681911017,-0.076538,-34.453822
11.185,2.0,1.0,1.0,33.85,33.95,33.95,1.85,3.05,2.525,0.7509466011436329,-0.01625875594453091,0.6468381335390728,0.010252395781361367,-0.077469,-34.32434
11.185,2.0,1.0,1.0,33.85,33.95,33.95,1.85,3.05,2.5275,0.7458012739378146,-0.016591417584159263,0.6525994608994291,0.010267137566128393,-0.078418,-34.194294
11.185,2.0,1.0,1.0,33.85,33.95,33.95,1.85,3.05,2.53,0.7405811153027257,-0.01693073743023092,0.6583509497179082,0.01027925966708237,-0.079388,-34.063672
11.185,2.0,1.0,1.0,33.85,33.95,33.95,1.85,3.05,2.5325,0.7352852267475963,-0.017276868237860194,0.6640919919230667,0.010288639619570255,-0.080378,-33.932465
11.185,2.0,1.0,1.0,33.85,33.95,33.95,1.85,3.05,2.535,0.7299126947872455,-0.01762996687493488,0.6698219590550046,0.010295149623999994,-0.081389,-33.800662
11.185,2.0,1.0,1.0,33.85,33.95,33.95,1.85,3.05,2.5375,0.7244625907014908,-0.01799019444470306,0.6755402015357684,0.010298656293962325,-0.082422,-33.668251
11.185,2.0,1.0,1.0,33.85,33.95,33.95,1.85,3.05,2.54,0.7189339702925571,-0.018357716412075575,0.6812460479112619,0.010299020391167483,-0.083477,-33.535222
11.185,2.0,1.0,1.0,33.85,33.95,33.95,1.85,3.05,2.5425,0.7133258736406268,-0.018732702733733956,0.6869388040633666,0.010296096546428194,-0.084555,-33.401563
11.185,2.0,1.0,1.0,33.85,33.95,33.95,1.85,3.05,2.545,0.70763732485769,-0.019115327992131687,0.6926177523909425,0.0102897329658705,-0.085657,-33.267262
11.185,2.0,1.0,1.0,33.85,33.95,33.95,1.85,3.05,2.5475,0.7018673318398905,-0.01950577153347495,0.6982821509582942,0.010279771121500062,-0.086783,-33.132308
11.185,2.0,1.0,1.0,33.85,33.95,33.95,1.85,3.05,2.55,0.6960148860185376,-0.019904217609767554,0.7039312326096201,0.010266045425195056,-0.087935,-32.996688
11.185,2.0,1.0,1.0,33.85,33.95,33.95,1.85,3.05,2.5525,0.6900789621100332,-0.02031085552499834,0.709564204047863,0.010248382885134733,-0.089112,-32.860391
11.185,2.0,1.0,1.0,33.85,33.95,33.95,1.85,3.05,2.555,0.6840585178649355,-0.020725879785548827,0.715180244876333,0.010226602743607188,-0.090315,-32.723404
11.185,2.0,1.0,1.0,33.85,33.95,33.95,1.85,3.05,2.5575,0.6779524938164327,-0.02114949025489083,0.7207785066013446,0.010200516095068994,-0.091547,-32.585715
11.185,2.0,1.0,1.0,33.85,33.95,33.95,1.85,3.05,2.56,0.6717598130285249,-0.021581892312638223,0.7263581115940299,0.01016992548325326,-0.092806,-32.447309
11.185,2.0,1.0,1.0,33.85,33.95,33.95,1.85,3.05,2.5625,0.665479380844235,-0.022023297018009876,0.7319181520093943,0.010134624476041227,-0.094094,-32.308175
