1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.55,34.05,34.05,1.85,2.05,2.5,0.836029130295727,-0.0151464097088832,0.533963590913081,0.0147979055424764,-0.069776,-33.483424
11.185,2.0,1.0,1.0,33.55,34.05,34.05,1.85,2.05,2.5025,0.8321596092518718,-0.015491372356282127,0.539799183390112,0.014903579679661988,-0.070611,-33.352647
11.185,2.0,1.0,1.0,33.55,34.05,34.05,1.85,2.05,2.505,0.8282283899611186,-0.015844002813730353,0.5456348358063737,0.015008700641506284,-0.071463,-33.221253
11.185,2.0,1.0,1.0,33.55,34.05,34.05,1.85,2.05,2.5075,0.8242347190795627,-0.016204501183465718,0.551470243161188,0.015113201163720981,-0.072335,-33.089232
11.185,2.0,1.0,1.0,33.55,34.05,34.05,1.85,2.05,2.51,0.820177827890583,-0.016573074023812327,0.5573050893354629,0.015217010397397132,-0.073225,-32.956571
11.185,2.0,1.0,1.0,33.55,34.05,34.05,1.85,2.05,2.5125,0.8160569319088286,-0.01694993460124361,0.563139046647629,0.01532005371345003,-0.074136,-32.823259
11.185,2.0,1.0,1.0,33.55,34.05,34.05,1.85,2.05,2.515,0.8118712304709874,-0.017335303153852528,0.5689717753897076,0.015422252495291826,-0.075067,-32.689283
11.185,2.0,1.0,1.0,33.55,34.05,34.05,1.85,2.05,2.5175,0.807619906312781,-0.01772940716680924,0.5748029233424284,0.015523523918946285,-0.076019,-32.554632
11.185,2.0,1.0,1.0,33.55,34.05,34.05,1.85,2.05,2.52,0.8033021251315691,-0.018132481660420304,0.5806321252682922,0.015623780719765692,-0.076993,-32.419292
11.185,2.0,1.0,1.0,33.55,34.05,34.05,1.85,2.05,2.5225,0.7989170351339524,-0.01854476949143718,0.5864590023813425,0.015722930944844036,-0.077989,-32.283251
11.185,2.0,1.0,1.0,33.55,34.05,34.05,1.85,2.05,2.525,0.7944637665676896,-0.018966521668299458,0.5922831617923925,0.015820877690156044,-0.079009,-32.146494
11.185,2.0,1.0,1.0,33.55,34.05,34.05,1.85,2.05,2.5275,0.7899414312372391,-0.01939799768103724,0.5981041959283299,0.01591751882137688,-0.080052,-32.00901
11.185,2.0,1.0,1.0,33.55,34.05,34.05,1.85,2.05,2.53,0.7853491220021834,-0.01983946584659717,0.6039216819240356,0.0160127466772586,-0.081121,-31.870783
11.185,2.0,1.0,1.0,33.55,34.05,34.05,1.85,2.05,2.5325,0.7806859122577587,-0.020291203670402408,0.6097351809853683,0.016106447754353354,-0.082214,-31.7318
11.185,2.0,1.0,1.0,33.55,34.05,34.05,1.85,2.05,2.535,0.7759508553966604,-0.020753498225001707,0.6155442377215503,0.016198502371780787,-0.083335,-31.592046
11.185,2.0,1.0,1.0,33.55,34.05,34.05,1.85,2.05,2.5375,0.7711429842512727,-0.021226646546713048,0.6213483794451747,0.016288784314635995,-0.084482,-31.451507
11.185,2.0,1.0,1.0,33.55,34.05,34.05,1.85,2.05,2.54,0.7662613105153913,-0.0217109560512196,0.6271471154379307,0.01637716045452338,-0.085657,-31.310166
11.185,2.0,1.0,1.0,33.55,34.05,34.05,1.85,2.05,2.5425,0.7613048241444832,-0.022206744969130904,0.6329399361800223,0.016463490345585304,-0.086862,-31.168009
11.185,2.0,1.0,1.0,33.55,34.05,34.05,1.85,2.05,2.545,0.7562724927334593,-0.02271434280258198,0.6387263125410908,0.01654762579426211,-0.088097,-31.02502
11.185,2.0,1.0,1.0,33.55,34.05,34.05,1.85,2.05,2.5475,0.7511632608708887,-0.023234090804003873,0.6445056949302971,0.016629410400880163,-0.089362,-30.881181
11.185,2.0,1.0,1.0,33.55,34.05,34.05,1.85,2.05,2.55,0.7459760494685047,-0.023766342478268192,0.6502775124030815,0.01670867907101275,-0.09066,-30.736478
11.185,2.0,1.0,1.0,33.55,34.05,34.05,1.85,2.05,2.5525,0.7407097550648195,-0.024311464109474372,0.6560411717218747,0.016785257494387744,-0.091991,-30.590892
11.185,2.0,1.0,1.0,33.55,34.05,34.05,1.85,2.05,2.555,0.7353632491015628,-0.024869835313727388,0.661796056367894,0.016858961588937946,-0.093357,-30.444405
11.185,2.0,1.0,1.0,33.55,34.05,34.05,1.85,2.05,2.5575,0.7299353771716008,-0.025441849619329333,0.6675415255009013,0.01692959690738805,-0.094759,-30.297001
11.185,2.0,1.0,1.0,33.55,34.05,34.05,1.85,2.05,2.56,0.7244249582369346,-0.026027915075891507,0.6732769128635769,0.016996958003557085,-0.096197,-30.14866
11.185,2.0,1.0,1.0,33.55,34.05,34.05,1.85,2.05,2.5625,0.7188307838152612,-0.026628454893964898,0.6790015256269035,0.01706082775531699,-0.097674,-29.999364
11.185,2.0,1.0,1.0,33.55,34.05,34.05,1.85,2.05,2.565,0.7131516171335173,-0.027243908116876936,0.6847146431726758,0.01712097664088965,-0.099191,-29.849093
11.185,2.0,1.0,1.0,33.55,34.05,34.05,1.85,2.05,2.5675,0.7073861922467413,-0.02787473032656246,0.6904155158089326,0.0171771619648805,-0.100749,-29.697827
11.185,2.0,1.0,1.0,33.55,34.05,34.05,1.85,2.05,2.57,0.7015332131204718,-0.028521394385281482,0.6961033634138005,0.01722912703013773,-0.102349,-29.545547
11.185,2.0,1.0,1.0,33.55,34.05,34.05,1.85,2.05,2.5725,0.6955913526748178,-0.029184391215225234,0.7017773740028385,0.017276600251184077,-0.103994,-29.39223
11.185,2.0,1.0,1.0,33.55,34.05,34.05,1.85,2.05,2.575,0.6895592517882239,-0.02986423061812765,0.707436702214605,0.017319294204597872,-0.105686,-29.237856
11.185,2.0,1.0,1.0,33.55,34.05,34.05,1.85,2.05,2.5775,0.6834355182588472,-0.030561442137121517,0.7130804677087129,0.017356904611308552,-0.107425,-29.082403
11.185,2.0,1.0,1.0,33.55,34.05,34.05,1.85,2.05,2.58,0.6772187257213419,-0.03127657596320549,0.718707753470162,0.017389109245324434,-0.109214,-28.925847
11.185,2.0,1.0,1.0,33.55,34.05,34.05,1.85,2.05,2.5825,0.6709074125167225,-0.03201020388882378,0.7243176040132313,0.017415566762916685,-0.111055,-28.768166
11.185,2.0,1.0,1.0,33.55,34.05,34.05,1.85,2.05,2.585,0.6645000805128605,-0.03276292031119716,0.7299090234776061,0.017435915445738113,-0.11295,-28.609336
11.185,2.0,1.0,1.0,33.55,34.05,34.05,1.85,2.05,2.5875,0.6579951938730209,-0.03353534328819478,0.7354809736088258,0.017449771850762342,-0.114901,-28.449332
11.185,2.0,1.0,1.0,33.55,34.05,34.05,1.85,2.05,2.59,0.6513911777697265,-0.034328115649682224,0.7410323716144026,0.017456729359265035,-0.116911,-28.288129
11.185,2.0,1.0,1.0,33.55,34.05,34.05,1.85,2.05,2.5925,0.6446864170410684,-0.035141906167445315,0.7465620878862316,0.01745635661634677,-0.118981,-28.125701
11.185,2.0,1.0,1.0,33.55,34.05,34.05,1.85,2.05,2.595,0.6378792547864732,-0.03597741078694549,0.7520689435790462,0.017448195851695065,-0.121114,-27.962022
11.185,2.0,1.0,1.0,33.55,34.05,34.05,1.85,2.05,2.5975,0.6309679908987371,-0.03683535392433452,0.75755170803377,0.017431761071395165,-0.123314,-27.797063
11.185,2.0,1.0,1.0,33.55,34.05,34.05,1.85,2.05,2.6,0.6239508805290287,-0.037716489832324396,0.7630090960335816,0.017406536109625906,-0.125583,-27.630797
11.185,2.0,1.0,1.0,33.55,34.05,34.05,1.85,2.05,2.6025,0.6168261324813884,-0.038621604038680105,0.7684397648793746,0.017371972527990182,-0.127923,-27.463195
11.185,2.0,1.0,1.0,33.55,34.05,34.05,1.85,2.05,2.605,0.609591907533092,-0.03955151486127845,0.7738423112700662,0.017327487349031803,-0.130339,-27.294227
11.185,2.0,1.0,1.0,33.55,34.05,34.05,1.85,2.05,2.6075,0.6022463166771077,-0.04050707500384703,0.779215267971813,0.017272460609163515,-0.132833,-27.123861
11.185,2.0,1.0,1.0,33.55,34.05,34.05,1.85,2.05,2.61,0.5947874192827322,-0.04148917323666349,0.7845571002586654,0.017206232714753484,-0.135409,-26.952067
11.185,2.0,1.0,1.0,33.55,34.05,34.05,1.85,2.05,2.6125,0.587213221170331,-0.04249873616665946,0.789866202105508,0.017128101583483626,-0.138071,-26.778811
11.185,2.0,1.0,1.0,33.55,34.05,34.05,1.85,2.05,2.615,0.5795216725960085,-0.043536730101519906,0.7951408921122385,0.017037319551269494,-0.140823,-26.60406
11.185,2.0,1.0,1.0,33.55,34.05,34.05,1.85,2.05,2.6175,0.5717106661419155,-0.044604163012502716,0.800379409136057,0.016933090023010272,-0.143669,-26.42778
11.185,2.0,1.0,1.0,33.55,34.05,34.05,1.85,2.05,2.62,0.5637780345078137,-0.04570208660081238,0.8055799076064143,0.01681456384317876,-0.146613,-26.249933
11.185,2.0,1.0,1.0,33.55,34.05,34.05,1.85,2.05,2.6225,0.5557215481994707,-0.04683159847244538,0.8107404524945727,0.01668083535975151,-0.14966,-26.070484
11.185,2.0,1.0,1.0,33.55,34.05,34.05,1.85,2.05,2.625,0.547538913109456,-0.0479938444264584,0.815859013906848,0.0165309381521684,-0.152816,-25.889393
11.185,2.0,1.0,1.0,33.55,34.05,34.05,1.85,2.05,2.6275,0.5392277679859265,-0.049190020861606946,0.8209334612674133,0.01636384039088371,-0.156085,-25.706623
11.185,2.0,1.0,1.0,33.55,34.05,34.05,1.85,2.05,2.63,0.5307856817851325,-0.05042137730621964,0.8259615570528942,0.01617843979256276,-0.159473,-25.522131
