1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.85,33.85,33.85,3.65,1.75,2.5,0.634950279292233,-0.0166761297295122,0.761180208764486,0.00644832693104617,-0.076422,-34.952924
11.185,2.0,1.0,1.0,34.85,33.85,33.85,3.65,1.75,2.5025,0.6283156405839896,-0.016964714036895947,0.7665394923210435,0.006381795533158635,-0.077279,-34.834265
11.185,2.0,1.0,1.0,34.85,33.85,33.85,3.65,1.75,2.505,0.6215974271737632,-0.01725780815069995,0.7718694116516067,0.006311203813290604,-0.078152,-34.715162
11.185,2.0,1.0,1.0,34.85,33.85,33.85,3.65,1.75,2.5075,0.6147948938652099,-0.017555478301060072,0.777168936690248,0.006236414928563172,-0.079043,-34.595608
11.185,2.0,1.0,1.0,34.85,33.85,33.85,3.65,1.75,2.51,0.6079072916980666,-0.017857791491938443,0.7824370099992622,0.006157287446279765,-0.079951,-34.475594
11.185,2.0,1.0,1.0,34.85,33.85,33.85,3.65,1.75,2.5125,0.6009338682019226,-0.01816481549395258,0.7876725460472435,0.006073675172211217,-0.080878,-34.355114
11.185,2.0,1.0,1.0,34.85,33.85,33.85,3.65,1.75,2.515,0.5938738676670052,-0.018476618835787002,0.7928744304693178,0.005985426971524168,-0.081823,-34.234159
11.185,2.0,1.0,1.0,34.85,33.85,33.85,3.65,1.75,2.5175,0.5867265314327818,-0.01879327079408016,0.7980415193091198,0.0058923865819853335,-0.082786,-34.112721
11.185,2.0,1.0,1.0,34.85,33.85,33.85,3.65,1.75,2.52,0.5794910981951812,-0.019114841381674286,0.8031726382421378,0.005794392419053631,-0.083769,-33.990792
11.185,2.0,1.0,1.0,34.85,33.85,33.85,3.65,1.75,2.5225,0.5721668043333139,-0.019441401334105296,0.808266581780001,0.0056912773724476905,-0.084772,-33.868363
11.185,2.0,1.0,1.0,34.85,33.85,33.85,3.65,1.75,2.525,0.5647528842565511,-0.01977302209420408,0.8133221124553096,0.005582868593752538,-0.085796,-33.745426
11.185,2.0,1.0,1.0,34.85,33.85,33.85,3.65,1.75,2.5275,0.5572485707729007,-0.02010977579466944,0.8183379599865875,0.005468987274601736,-0.08684,-33.621973
11.185,2.0,1.0,1.0,34.85,33.85,33.85,3.65,1.75,2.53,0.5496530954796377,-0.020451735238464,0.8233128204229155,0.005349448414943776,-0.087905,-33.497993
11.185,2.0,1.0,1.0,34.85,33.85,33.85,3.65,1.75,2.5325,0.5419656891771842,-0.020798973876873503,0.8282453552678146,0.005224060580869787,-0.088993,-33.373478
11.185,2.0,1.0,1.0,34.85,33.85,33.85,3.65,1.75,2.535,0.534185582307272,-0.021151565785059133,0.833134190581929,0.005092625651447467,-0.090103,-33.248419
11.185,2.0,1.0,1.0,34.85,33.85,33.85,3.65,1.75,2.5375,0.5263120054164746,-0.02150958563491866,0.837977916064039,0.004954938553971432,-0.091236,-33.122805
11.185,2.0,1.0,1.0,34.85,33.85,33.85,3.65,1.75,2.54,0.5183441896462204,-0.021873108665060915,0.8427750841099414,0.004810786987000555,-0.092392,-32.996628
11.185,2.0,1.0,1.0,34.85,33.85,33.85,3.65,1.75,2.5425,0.5102813672504464,-0.022242210647681976,0.8475242088487037,0.004659951130513826,-0.093574,-32.869876
11.185,2.0,1.0,1.0,34.85,33.85,33.85,3.65,1.75,2.545,0.5021227721421067,-0.022616967852116823,0.8522237651557975,0.0045022033424716125,-0.09478,-32.742541
11.185,2.0,1.0,1.0,34.85,33.85,33.85,3.65,1.75,2.5475,0.4938676404697969,-0.022997457004822176,0.8568721876425857,0.004337307841021826,-0.096011,-32.61461
11.185,2.0,1.0,1.0,34.85,33.85,33.85,3.65,1.75,2.55,0.4855152112257732,-0.023383755245530123,0.8614678696216448,0.004165020371539329,-0.097269,-32.486074
11.185,2.0,1.0,1.0,34.85,33.85,33.85,3.65,1.75,2.5525,0.4770647268867559,-0.023775940079288266,0.8660091620473525,0.003985087857633209,-0.098554,-32.356921
