1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.75,33.45,33.45,3.05,2.75,2.5,0.655675106065134,-0.0147211663845904,0.743589249196138,0.00575875301687446,-0.075195,-36.022755
11.185,2.0,1.0,1.0,34.75,33.45,33.45,3.05,2.75,2.5025,0.6492362957770206,-0.014969549850397104,0.7490940267181527,0.00569680283262988,-0.076013,-35.908432
11.185,2.0,1.0,1.0,34.75,33.45,33.45,3.05,2.75,2.505,0.6427145060366398,-0.015221433526931255,0.754572266777021,0.005631279995115523,-0.076846,-35.793787
11.185,2.0,1.0,1.0,34.75,33.45,33.45,3.05,2.75,2.5075,0.6361089873219157,-0.015476855820220053,0.7600229893380155,0.0055620717963755775,-0.077693,-35.678814
11.185,2.0,1.0,1.0,34.75,33.45,33.45,3.05,2.75,2.51,0.6294189862817569,-0.015735854948639064,0.765445188214838,0.0054890620947221375,-0.078555,-35.563507
11.185,2.0,1.0,1.0,34.75,33.45,33.45,3.05,2.75,2.5125,0.6226437459982833,-0.01599846889743114,0.7708378303966728,0.005412131208040205,-0.079433,-35.447863
11.185,2.0,1.0,1.0,34.75,33.45,33.45,3.05,2.75,2.515,0.6157825062669203,-0.016264735370309938,0.7761998553602684,0.005331155803781325,-0.080326,-35.331875
11.185,2.0,1.0,1.0,34.75,33.45,33.45,3.05,2.75,2.5175,0.6088345038952199,-0.016534691737991727,0.781530174366848,0.005246008785547339,-0.081235,-35.215538
11.185,2.0,1.0,1.0,34.75,33.45,33.45,3.05,2.75,2.52,0.6017989730212607,-0.016808374983491584,0.7868276697436956,0.005156559176162452,-0.08216,-35.098847
11.185,2.0,1.0,1.0,34.75,33.45,33.45,3.05,2.75,2.5225,0.5946751454525738,-0.017085821644011456,0.7920911941502342,0.005062671997130832,-0.083102,-34.981797
11.185,2.0,1.0,1.0,34.75,33.45,33.45,3.05,2.75,2.525,0.587462251026511,-0.017367067749240017,0.7973195698284673,0.004964208144372261,-0.084061,-34.864383
11.185,2.0,1.0,1.0,34.75,33.45,33.45,3.05,2.75,2.5275,0.580159517993053,-0.017652148755873356,0.8025115878376402,0.004861024260126813,-0.085037,-34.746598
11.185,2.0,1.0,1.0,34.75,33.45,33.45,3.05,2.75,2.53,0.5727661734210897,-0.017941099478157762,0.8076660072729908,0.0047529726009163204,-0.086031,-34.628438
11.185,2.0,1.0,1.0,34.75,33.45,33.45,3.05,2.75,2.5325,0.5652814436292279,-0.018233954014243974,0.8127815544684942,0.004639900901447394,-0.087044,-34.509897
11.185,2.0,1.0,1.0,34.75,33.45,33.45,3.05,2.75,2.535,0.5577045546422282,-0.018530745668134275,0.8178569221835048,0.004521652234337531,-0.088075,-34.390969
11.185,2.0,1.0,1.0,34.75,33.45,33.45,3.05,2.75,2.5375,0.550034732674237,-0.01883150686698943,0.8228907687732212,0.004398064865543717,-0.089125,-34.271648
11.185,2.0,1.0,1.0,34.75,33.45,33.45,3.05,2.75,2.54,0.5422712046399869,-0.019136269073553806,0.8278817173429299,0.004268972105368007,-0.090194,-34.15193
11.185,2.0,1.0,1.0,34.75,33.45,33.45,3.05,2.75,2.5425,0.5344131986952113,-0.01944506269344343,0.8328283548859907,0.004134202154913518,-0.091284,-34.031808
11.185,2.0,1.0,1.0,34.75,33.45,33.45,3.05,2.75,2.545,0.5264599448075512,-0.01975791697702856,0.83772923140556,0.0039935779478587645,-0.092393,-33.911276
11.185,2.0,1.0,1.0,34.75,33.45,33.45,3.05,2.75,2.5475,0.5184106753592985,-0.020074859915629968,0.8425828590200696,0.0038469169874167323,-0.093524,-33.790328
11.185,2.0,1.0,1.0,34.75,33.45,33.45,3.05,2.75,2.55,0.5102646257833269,-0.02039591813173317,0.847387711052511,0.00369403117833971,-0.094676,-33.66896
11.185,2.0,1.0,1.0,34.75,33.45,33.45,3.05,2.75,2.5525,0.5020210352336787,-0.020721116762909823,0.8521422211035897,0.003534726653829507,-0.09585,-33.547163
11.185,2.0,1.0,1.0,34.75,33.45,33.45,3.05,2.75,2.555,0.49367914729225393,-0.021050479339120944,0.8568447821088716,0.0033688035972060815,-0.097046,-33.424933
11.185,2.0,1.0,1.0,34.75,33.45,33.45,3.05,2.75,2.5575,0.4852382107131483,-0.021384027653058916,0.8614937453800542,0.0031960560581865793,-0.098265,-33.302264
11.185,2.0,1.0,1.0,34.75,33.45,33.45,3.05,2.75,2.56,0.47669748020623615,-0.021721781623168273,0.8660874196305395,0.0030162717636202496,-0.099508,-33.179148
11.185,2.0,1.0,1.0,34.75,33.45,33.45,3.05,2.75,2.5625,0.46805621726162466,-0.022063759148967875,0.8706240699855311,0.0028292319225228218,-0.100775,-33.05558
11.185,2.0,1.0,1.0,34.75,33.45,33.45,3.05,2.75,2.565,0.4593136910166863,-0.022409975958276734,0.8751019169769135,0.0026347110252469366,-0.102066,-32.931553
11.185,2.0,1.0,1.0,34.75,33.45,33.45,3.05,2.75,2.5675,0.4504691791674313,-0.022760445445926134,0.8795191355232095,0.0024324766366233563,-0.103383,-32.807062
11.185,2.0,1.0,1.0,34.75,33.45,33.45,3.05,2.75,2.57,0.44152196892602497,-0.023115178503519494,0.883873853894976,0.002222289182900566,-0.104725,-32.682098
11.185,2.0,1.0,1.0,34.75,33.45,33.45,3.05,2.75,2.5725,0.43247135802632874,-0.023474183339779055,0.8881641526660365,0.0020039017323070156,-0.106094,-32.556656
11.185,2.0,1.0,1.0,34.75,33.45,33.45,3.05,2.75,2.575,0.4233166557794012,-0.023837465290994803,0.8923880636510062,0.001777059769053718,-0.107489,-32.430729
11.185,2.0,1.0,1.0,34.75,33.45,33.45,3.05,2.75,2.5775,0.41405718418095727,-0.024205026621065502,0.8965435688296175,0.0015415009605901319,-0.108913,-32.30431
11.185,2.0,1.0,1.0,34.75,33.45,33.45,3.05,2.75,2.58,0.4046922790728508,-0.024576866310596673,0.9006285992584242,0.001296954917920291,-0.110365,-32.177392
11.185,2.0,1.0,1.0,34.75,33.45,33.45,3.05,2.75,2.5825,0.39522129136069406,-0.024952979834491736,0.9046410339705193,0.0010431429487789564,-0.111846,-32.049969
11.185,2.0,1.0,1.0,34.75,33.45,33.45,3.05,2.75,2.585,0.3856435882898172,-0.025333358927443206,0.9085786988639716,0.0007797778034622616,-0.113357,-31.922032
11.185,2.0,1.0,1.0,34.75,33.45,33.45,3.05,2.75,2.5875,0.37595855478180934,-0.025717991336700205,0.9124393655797551,0.0005065634130984951,-0.114899,-31.793574
11.185,2.0,1.0,1.0,34.75,33.45,33.45,3.05,2.75,2.59,0.3661655948339801,-0.026106860561455825,0.9162207503700249,0.00022319462013884215,-0.116472,-31.66459
11.185,2.0,1.0,1.0,34.75,33.45,33.45,3.05,2.75,2.5925,0.3562641329841068,-0.026499945578162633,0.9199205129576709,-7.064309916207911e-05,-0.118078,-31.535069
11.185,2.0,1.0,1.0,34.75,33.45,33.45,3.05,2.75,2.595,0.3462536158429585,-0.026897220551047582,0.923536255388157,-0.00037527392051368147,-0.119716,-31.405007
11.185,2.0,1.0,1.0,34.75,33.45,33.45,3.05,2.75,2.5975,0.33613351369708017,-0.027298654527060345,0.92706552087476,-0.0006910319658531697,-0.121389,-31.274393
11.185,2.0,1.0,1.0,34.75,33.45,33.45,3.05,2.75,2.6,0.3259033221844599,-0.02770421111444539,0.9305057926383916,-0.0010182616063638518,-0.123096,-31.143221
11.185,2.0,1.0,1.0,34.75,33.45,33.45,3.05,2.75,2.6025,0.31556256404573624,-0.028113848144084644,0.933854492743296,-0.0013573177745172134,-0.124839,-31.011483
