1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.85,34.55,34.55,3.75,1.95,2.5,0.633944430954409,-0.0168298619242689,0.761324326542924,0.00610936854124309,-0.081096,-34.94079
11.185,2.0,1.0,1.0,34.85,34.55,34.55,3.75,1.95,2.5025,0.6272705517755262,-0.017134316987020868,0.7666873467528366,0.006042080850169726,-0.08208,-34.813656
11.185,2.0,1.0,1.0,34.85,34.55,34.55,3.75,1.95,2.505,0.6205117354557245,-0.017444138880893606,0.7720207484631946,0.005970625905896006,-0.083085,-34.685896
11.185,2.0,1.0,1.0,34.85,34.55,34.55,3.75,1.95,2.5075,0.6136671793412162,-0.01775943711865703,0.7773234771345596,0.005894849646847824,-0.08411,-34.557498
11.185,2.0,1.0,1.0,34.85,34.55,34.55,3.75,1.95,2.51,0.606736074629247,-0.018080323994429222,0.7825944489748209,0.005814591916436084,-0.085158,-34.428447
11.185,2.0,1.0,1.0,34.85,34.55,34.55,3.75,1.95,2.5125,0.5997176065120805,-0.018406914673308006,0.7878325500903626,0.005729686181426591,-0.086227,-34.298731
11.185,2.0,1.0,1.0,34.85,34.55,34.55,3.75,1.95,2.515,0.5926109543324221,-0.018739327284706325,0.793036635610265,0.005639959234783491,-0.087319,-34.168335
11.185,2.0,1.0,1.0,34.85,34.55,34.55,3.75,1.95,2.5175,0.5854152917507819,-0.01907768301957752,0.7982055287824196,0.005545230881966406,-0.088434,-34.037245
11.185,2.0,1.0,1.0,34.85,34.55,34.55,3.75,1.95,2.52,0.5781297869252525,-0.019422106231729117,0.8033380200404158,0.005445313609582728,-0.089574,-33.905447
11.185,2.0,1.0,1.0,34.85,34.55,34.55,3.75,1.95,2.5225,0.5707536027042444,-0.019772724543431677,0.8084328660399386,0.005340012235211971,-0.090739,-33.772925
11.185,2.0,1.0,1.0,34.85,34.55,34.55,3.75,1.95,2.525,0.5632858968326734,-0.020129668955543956,0.8134887886633791,0.005229123537124555,-0.091929,-33.639664
11.185,2.0,1.0,1.0,34.85,34.55,34.55,3.75,1.95,2.5275,0.555725822172156,-0.020493073962385165,0.8185044739912496,0.00511243586251798,-0.093146,-33.505648
11.185,2.0,1.0,1.0,34.85,34.55,34.55,3.75,1.95,2.53,0.5480725269357677,-0.020863077671597934,0.8234785712388937,0.004989728712781488,-0.09439,-33.37086
11.185,2.0,1.0,1.0,34.85,34.55,34.55,3.75,1.95,2.5325,0.5403251549379264,-0.02123982192925967,0.8284096916569005,0.004860772304180781,-0.095662,-33.235285
11.185,2.0,1.0,1.0,34.85,34.55,34.55,3.75,1.95,2.535,0.5324828458599852,-0.021623452450511924,0.8332964073935056,0.004725327102221639,-0.096963,-33.098904
11.185,2.0,1.0,1.0,34.85,34.55,34.55,3.75,1.95,2.5375,0.5245447355321381,-0.022014118955992295,0.8381372503171292,0.004583143327808612,-0.098294,-32.961701
11.185,2.0,1.0,1.0,34.85,34.55,34.55,3.75,1.95,2.54,0.5165099562322442,-0.022411975314367342,0.842930710797081,0.004433960433155994,-0.099656,-32.823656
11.185,2.0,1.0,1.0,34.85,34.55,34.55,3.75,1.95,2.5425,0.5083776370021967,-0.022817179691279905,0.8476752364403068,0.0042775065452369835,-0.101049,-32.684751
