1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.55,33.65,33.65,2.05,3.95,2.5,0.84011219891497,-0.00844491436747974,0.529438055948046,0.00655249124291576,-0.060821,-39.421373
11.185,2.0,1.0,1.0,33.55,33.65,33.65,2.05,3.95,2.5025,0.8363387884773619,-0.008616071299560034,0.5352490637506617,0.006576589696554087,-0.061433,-39.300057
11.185,2.0,1.0,1.0,33.55,33.65,33.65,2.05,3.95,2.505,0.8325066382424521,-0.00879032514823346,0.5410594397239918,0.0065996814299057556,-0.062056,-39.17841
11.185,2.0,1.0,1.0,33.55,33.65,33.65,2.05,3.95,2.5075,0.8286151160544223,-0.008967737070767822,0.5468688754091153,0.006621721659369149,-0.062691,-39.056424
11.185,2.0,1.0,1.0,33.55,33.65,33.65,2.05,3.95,2.51,0.8246635794728356,-0.009148369648813739,0.552677052383146,0.006642663893697809,-0.063337,-38.934092
11.185,2.0,1.0,1.0,33.55,33.65,33.65,2.05,3.95,2.5125,0.8206513756053082,-0.00933228692492077,0.5584836419222081,0.006662459864286271,-0.063995,-38.811405
11.185,2.0,1.0,1.0,33.55,33.65,33.65,2.05,3.95,2.515,0.8165778409382316,-0.009519554439998726,0.5642883046527389,0.0066810594523500225,-0.064665,-38.688355
11.185,2.0,1.0,1.0,33.55,33.65,33.65,2.05,3.95,2.5175,0.8124423011656025,-0.009710239271743587,0.5700906901906757,0.006698410612847704,-0.065347,-38.564935
11.185,2.0,1.0,1.0,33.55,33.65,33.65,2.05,3.95,2.52,0.8082440710159745,-0.009904410074048926,0.5758904367680758,0.00671445929498483,-0.066042,-38.441137
11.185,2.0,1.0,1.0,33.55,33.65,33.65,2.05,3.95,2.5225,0.8039824540776084,-0.010102137117421597,0.5816871708466834,0.006729149359130146,-0.06675,-38.316952
11.185,2.0,1.0,1.0,33.55,33.65,33.65,2.05,3.95,2.525,0.7996567426218613,-0.01030349233042209,0.5874805067179694,0.006742422489965961,-0.067471,-38.192372
11.185,2.0,1.0,1.0,33.55,33.65,33.65,2.05,3.95,2.5275,0.7952662174248647,-0.010508549342148434,0.5932700460891087,0.006754218105684611,-0.068206,-38.067388
11.185,2.0,1.0,1.0,33.55,33.65,33.65,2.05,3.95,2.53,0.7908101475875866,-0.010717383525782448,0.5990553776543754,0.006764473263032352,-0.068954,-37.941993
11.185,2.0,1.0,1.0,33.55,33.65,33.65,2.05,3.95,2.5325,0.7862877903543293,-0.010930072043216317,0.604836076651384,0.006773122557991043,-0.069717,-37.816177
11.185,2.0,1.0,1.0,33.55,33.65,33.65,2.05,3.95,2.535,0.7816983909297541,-0.011146693890777552,0.6106117044016037,0.006780098021876621,-0.070495,-37.689932
11.185,2.0,1.0,1.0,33.55,33.65,33.65,2.05,3.95,2.5375,0.7770411822945328,-0.01136732994606825,0.6163818078345316,0.0067853290126206845,-0.071287,-37.563249
11.185,2.0,1.0,1.0,33.55,33.65,33.65,2.05,3.95,2.54,0.7723153850197169,-0.011592063015935057,0.6221459189948965,0.006788742100988201,-0.072095,-37.43612
11.185,2.0,1.0,1.0,33.55,33.65,33.65,2.05,3.95,2.5425,0.7675202070799405,-0.011820977885584076,0.627903554532228,0.006790260951470835,-0.072918,-37.308534
11.185,2.0,1.0,1.0,33.55,33.65,33.65,2.05,3.95,2.545,0.7626548436655807,-0.01205416136885394,0.6336542151721088,0.006789806197580204,-0.073758,-37.180484
11.185,2.0,1.0,1.0,33.55,33.65,33.65,2.05,3.95,2.5475,0.7577184769940101,-0.012291702359658893,0.639397385168378,0.006787295311249618,-0.074614,-37.051959
11.185,2.0,1.0,1.0,33.55,33.65,33.65,2.05,3.95,2.55,0.7527102761200807,-0.012533691884611765,0.6451325317355554,0.006782642466036047,-0.075487,-36.922951
11.185,2.0,1.0,1.0,33.55,33.65,33.65,2.05,3.95,2.5525,0.7476293967460119,-0.012780223156834528,0.6508591044606747,0.0067757583937965455,-0.076377,-36.793449
11.185,2.0,1.0,1.0,33.55,33.65,33.65,2.05,3.95,2.555,0.7424749810308453,-0.013031391630962313,0.6565765346937357,0.006766550234493823,-0.077285,-36.663445
11.185,2.0,1.0,1.0,33.55,33.65,33.65,2.05,3.95,2.5575,0.7372461573996552,-0.013287295059343887,0.6622842349159036,0.006754921378765754,-0.078212,-36.532927
11.185,2.0,1.0,1.0,33.55,33.65,33.65,2.05,3.95,2.56,0.7319420403527275,-0.013548033549438183,0.6679815980845621,0.006740771302872415,-0.079157,-36.401888
11.185,2.0,1.0,1.0,33.55,33.65,33.65,2.05,3.95,2.5625,0.726561730274927,-0.013813709622403912,0.6736679969542981,0.0067239953956104125,-0.080121,-36.270315
11.185,2.0,1.0,1.0,33.55,33.65,33.65,2.05,3.95,2.565,0.7211043132454852,-0.014084428272875062,0.6793427833728306,0.006704484776760778,-0.081106,-36.1382
11.185,2.0,1.0,1.0,33.55,33.65,33.65,2.05,3.95,2.5675,0.7155688608484859,-0.014360297029910533,0.6850052875508644,0.006682126106610321,-0.08211,-36.005531
11.185,2.0,1.0,1.0,33.55,33.65,33.65,2.05,3.95,2.57,0.7099544299843196,-0.01464142601910211,0.6906548173048105,0.006656801386058147,-0.083136,-35.872298
11.185,2.0,1.0,1.0,33.55,33.65,33.65,2.05,3.95,2.5725,0.7042600626824114,-0.014927928025819135,0.6962906572712433,0.0066283877467905525,-0.084183,-35.738491
