1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.45,33.25,33.25,3.35,1.95,2.5,0.854207370517122,-0.00778118033805372,0.508080831363283,0.00695122950676797,-0.053238,-39.631063
11.185,2.0,1.0,1.0,33.45,33.25,33.25,3.35,1.95,2.5025,0.8508228221417746,-0.00793746039490528,0.5136209219337928,0.006985923876666489,-0.053723,-39.515333
11.185,2.0,1.0,1.0,33.45,33.25,33.25,3.35,1.95,2.505,0.8473879972354845,-0.00809651161362333,0.5191601712023144,0.007019981208630146,-0.054217,-39.399309
11.185,2.0,1.0,1.0,33.45,33.25,33.25,3.35,1.95,2.5075,0.8439024152522846,-0.008258388085311987,0.5246983502644637,0.007053370921977384,-0.054718,-39.282983
11.185,2.0,1.0,1.0,33.45,33.25,33.25,3.35,1.95,2.51,0.8403655881627481,-0.008423145225495964,0.530235223408675,0.007086061303082756,-0.055228,-39.166349
11.185,2.0,1.0,1.0,33.45,33.25,33.25,3.35,1.95,2.5125,0.8367770203370103,-0.008590839813014176,0.5357705478990958,0.007118019459513937,-0.055747,-39.049397
11.185,2.0,1.0,1.0,33.45,33.25,33.25,3.35,1.95,2.515,0.8331362084262445,-0.008761530030232643,0.5413040737514576,0.007149211272115202,-0.056274,-38.932122
11.185,2.0,1.0,1.0,33.45,33.25,33.25,3.35,1.95,2.5175,0.8294426412425964,-0.008935275504629116,0.5468355435016614,0.007179601344932959,-0.05681,-38.814515
11.185,2.0,1.0,1.0,33.45,33.25,33.25,3.35,1.95,2.52,0.8256957996375669,-0.00911213735180323,0.5523646919668378,0.0072091529528770714,-0.057355,-38.696568
11.185,2.0,1.0,1.0,33.45,33.25,33.25,3.35,1.95,2.5225,0.8218951563788566,-0.009292178219968573,0.5578912459985879,0.00723782798700141,-0.05791,-38.578273
11.185,2.0,1.0,1.0,33.45,33.25,33.25,3.35,1.95,2.525,0.8180401760256606,-0.009475462335985977,0.5634149242281459,0.0072655868972841655,-0.058474,-38.459623
11.185,2.0,1.0,1.0,33.45,33.25,33.25,3.35,1.95,2.5275,0.8141303148024269,-0.009662055553000296,0.56893543680317,0.0072923886327786215,-0.059048,-38.340609
11.185,2.0,1.0,1.0,33.45,33.25,33.25,3.35,1.95,2.53,0.8101650204710757,-0.009852025399744238,0.5744524851158438,0.007318190578999846,-0.059632,-38.221222
11.185,2.0,1.0,1.0,33.45,33.25,33.25,3.35,1.95,2.5325,0.8061437322016958,-0.010045441131578212,0.57996576152199,0.007342948492404075,-0.060227,-38.101455
11.185,2.0,1.0,1.0,33.45,33.25,33.25,3.35,1.95,2.535,0.8020658804417098,-0.010242373783335918,0.5854749490508598,0.007366616431808002,-0.060832,-37.981299
11.185,2.0,1.0,1.0,33.45,33.25,33.25,3.35,1.95,2.5375,0.7979308867835395,-0.01044289622405068,0.5909797211052532,0.007389146686589596,-0.061448,-37.860745
11.185,2.0,1.0,1.0,33.45,33.25,33.25,3.35,1.95,2.54,0.7937381638307629,-0.01064708321363906,0.5964797411516183,0.007410489701497674,-0.062075,-37.739785
11.185,2.0,1.0,1.0,33.45,33.25,33.25,3.35,1.95,2.5425,0.7894871150627863,-0.010855011461624266,0.6019746623997547,0.007430593997892358,-0.062714,-37.618409
11.185,2.0,1.0,1.0,33.45,33.25,33.25,3.35,1.95,2.545,0.7851771346980458,-0.011066759687983475,0.6074641274717387,0.007449406091224441,-0.063364,-37.49661
11.185,2.0,1.0,1.0,33.45,33.25,33.25,3.35,1.95,2.5475,0.7808076075557566,-0.011282408686208443,0.6129477680596491,0.007466870404550708,-0.064027,-37.374376
11.185,2.0,1.0,1.0,33.45,33.25,33.25,3.35,1.95,2.55,0.776377908916221,-0.011502041388673211,0.6184252045716967,0.007482929177871071,-0.064701,-37.2517
11.185,2.0,1.0,1.0,33.45,33.25,33.25,3.35,1.95,2.5525,0.7718874043797336,-0.011725742934406373,0.6238960457662863,0.007497522373058267,-0.065389,-37.128572
11.185,2.0,1.0,1.0,33.45,33.25,33.25,3.35,1.95,2.555,0.7673354497240915,-0.011953600739370648,0.6293598883735732,0.007510587574140223,-0.066089,-37.004982
11.185,2.0,1.0,1.0,33.45,33.25,33.25,3.35,1.95,2.5575,0.7627213907607434,-0.012185704569357813,0.6348163167040249,0.007522059882673971,-0.066803,-36.88092
11.185,2.0,1.0,1.0,33.45,33.25,33.25,3.35,1.95,2.56,0.7580445631896088,-0.012422146615611588,0.6402649022434787,0.007531871807941919,-0.067531,-36.756377
11.185,2.0,1.0,1.0,33.45,33.25,33.25,3.35,1.95,2.5625,0.7533042924525958,-0.012663021573296426,0.6457052032341722,0.00753995315167615,-0.068273,-36.631342
11.185,2.0,1.0,1.0,33.45,33.25,33.25,3.35,1.95,2.565,0.748499893585852,-0.012908426722938009,0.6511367642412017,0.00754623088700403,-0.069029,-36.505805
11.185,2.0,1.0,1.0,33.45,33.25,33.25,3.35,1.95,2.5675,0.7436306710707917,-0.01315846201496414,0.6565591157038148,0.0075506290312843515,-0.0698,-36.379756
11.185,2.0,1.0,1.0,33.45,33.25,33.25,3.35,1.95,2.57,0.7386959186839325,-0.01341323015748435,0.6619717734709476,0.007553068512484596,-0.070586,-36.253184
11.185,2.0,1.0,1.0,33.45,33.25,33.25,3.35,1.95,2.5725,0.7336949193455915,-0.013672836707451131,0.6673742383203657,0.007553467028725441,-0.071388,-36.126078
11.185,2.0,1.0,1.0,33.45,33.25,33.25,3.35,1.95,2.575,0.7286269449674831,-0.013937390165354948,0.6727659954607436,0.007551738900595162,-0.072206,-35.998428
11.185,2.0,1.0,1.0,33.45,33.25,33.25,3.35,1.95,2.5775,0.7234912562992748,-0.014207002073610168,0.6781465140159871,0.007547794915810019,-0.073041,-35.870221
11.185,2.0,1.0,1.0,33.45,33.25,33.25,3.35,1.95,2.58,0.7182871027741499,-0.014481787118800047,0.6835152464910601,0.007541542165767105,-0.073893,-35.741447
11.185,2.0,1.0,1.0,33.45,33.25,33.25,3.35,1.95,2.5825,0.7130137223534391,-0.014761863237955258,0.6888716282185579,0.007532883873508176,-0.074762,-35.612094
11.185,2.0,1.0,1.0,33.45,33.25,33.25,3.35,1.95,2.585,0.7076703413703797,-0.015047351729049974,0.6942150767852042,0.0075217192125785585,-0.07565,-35.48215
11.185,2.0,1.0,1.0,33.45,33.25,33.25,3.35,1.95,2.5875,0.7022561743730651,-0.015338377365909501,0.6995449914374331,0.00750794311622888,-0.076555,-35.351603
11.185,2.0,1.0,1.0,33.45,33.25,33.25,3.35,1.95,2.59,0.6967704239666642,-0.015635068517732935,0.704860752465152,0.007491446076373419,-0.07748,-35.220441
11.185,2.0,1.0,1.0,33.45,33.25,33.25,3.35,1.95,2.5925,0.691212280654968,-0.015937557273444054,0.7101617205627494,0.007472113931672246,-0.078425,-35.08865
11.185,2.0,1.0,1.0,33.45,33.25,33.25,3.35,1.95,2.595,0.6855809226813617,-0.0162459795710964,0.7154472361663443,0.007449827644065365,-0.07939,-34.956219
11.185,2.0,1.0,1.0,33.45,33.25,33.25,3.35,1.95,2.5975,0.679875515869283,-0.016560475332569085,0.7207166187662403,0.00742446306303662,-0.080375,-34.823133
11.185,2.0,1.0,1.0,33.45,33.25,33.25,3.35,1.95,2.6,0.674095213462266,-0.01688118860380152,0.7259691661934715,0.007395890676833893,-0.081382,-34.68938
11.185,2.0,1.0,1.0,33.45,33.25,33.25,3.35,1.95,2.6025,0.668239155963663,-0.017208267700830226,0.7312041538792703,0.007363975349816932,-0.082411,-34.554946
11.185,2.0,1.0,1.0,33.45,33.25,33.25,3.35,1.95,2.605,0.6623064709761283,-0.017541865361901682,0.7364208340862257,0.007328576045044073,-0.083463,-34.419817
11.185,2.0,1.0,1.0,33.45,33.25,33.25,3.35,1.95,2.6075,0.6562962730409762,-0.017882138905952905,0.7416184351098261,0.007289545531143925,-0.084538,-34.283979
11.185,2.0,1.0,1.0,33.45,33.25,33.25,3.35,1.95,2.61,0.6502076634775158,-0.018229250397762912,0.7467961604489951,0.00724673007244691,-0.085637,-34.147416
11.185,2.0,1.0,1.0,33.45,33.25,33.25,3.35,1.95,2.6125,0.64403973022247,-0.018583366820097334,0.7519531879441618,0.007199969101276718,-0.086761,-34.010115
11.185,2.0,1.0,1.0,33.45,33.25,33.25,3.35,1.95,2.615,0.637791547669594,-0.01894466025318272,0.7570886688813104,0.00714909487121624,-0.087911,-33.872059
11.185,2.0,1.0,1.0,33.45,33.25,33.25,3.35,1.95,2.6175,0.6314621765096217,-0.019313308061866378,0.7622017270603492,0.0070939320900769475,-0.089087,-33.733233
11.185,2.0,1.0,1.0,33.45,33.25,33.25,3.35,1.95,2.62,0.6250506635706601,-0.01968949309083458,0.7672914578260532,0.007034297531197793,-0.09029,-33.593621
11.185,2.0,1.0,1.0,33.45,33.25,33.25,3.35,1.95,2.6225,0.6185560416591633,-0.020073403868281957,0.7723569270597134,0.0069699996215979165,-0.091522,-33.453207
11.185,2.0,1.0,1.0,33.45,33.25,33.25,3.35,1.95,2.625,0.611977329401635,-0.0204652348184454,0.777397170129494,0.00690083800539001,-0.092783,-33.311973
11.185,2.0,1.0,1.0,33.45,33.25,33.25,3.35,1.95,2.6275,0.605313531087189,-0.020865186483435622,0.7824111907973997,0.006826603080736778,-0.094073,-33.169903
11.185,2.0,1.0,1.0,33.45,33.25,33.25,3.35,1.95,2.63,0.5985636365111296,-0.021273465754823414,0.7873979600805767,0.006747075508494169,-0.095395,-33.02698
11.185,2.0,1.0,1.0,33.45,33.25,33.25,3.35,1.95,2.6325,0.5917266208197048,-0.02169028611545857,0.7923564150645444,0.006662025690539377,-0.096749,-32.883184
11.185,2.0,1.0,1.0,33.45,33.25,33.25,3.35,1.95,2.635,0.584801444356198,-0.022115867892025166,0.7972854576657763,0.006571213215615223,-0.098136,-32.738497
11.185,2.0,1.0,1.0,33.45,33.25,33.25,3.35,1.95,2.6375,0.5777870525085346,-0.02255043851885952,0.8021839533408671,0.006474386270348549,-0.099557,-32.5929
11.185,2.0,1.0,1.0,33.45,33.25,33.25,3.35,1.95,2.64,0.5706823755585722,-0.022994232813585463,0.8070507297393372,0.006371281012902983,-0.101013,-32.446375
11.185,2.0,1.0,1.0,33.45,33.25,33.25,3.35,1.95,2.6425,0.5634863285332748,-0.023447493265145048,0.8118845752968941,0.00626162090651797,-0.102506,-32.2989
11.185,2.0,1.0,1.0,33.45,33.25,33.25,3.35,1.95,2.645,0.5561978110579624,-0.02391047033483189,0.8166842377657507,0.006145116009949281,-0.104037,-32.150455
11.185,2.0,1.0,1.0,33.45,33.25,33.25,3.35,1.95,2.6475,0.5488157072118514,-0.024383422770961047,0.8214484226783374,0.006021462221577515,-0.105608,-32.001019
11.185,2.0,1.0,1.0,33.45,33.25,33.25,3.35,1.95,2.65,0.5413388853860842,-0.024866617937837964,0.826175791740472,0.005890340473666068,-0.107219,-31.85057
11.185,2.0,1.0,1.0,33.45,33.25,33.25,3.35,1.95,2.6525,0.5337661981445161,-0.02536033215971567,0.8308649611497293,0.00575141587295008,-0.108872,-31.699086
11.185,2.0,1.0,1.0,33.45,33.25,33.25,3.35,1.95,2.655,0.5260964820874695,-0.025864851080460823,0.8355144998344473,0.005604336783396278,-0.110569,-31.546544
11.185,2.0,1.0,1.0,33.45,33.25,33.25,3.35,1.95,2.6575,0.518328557718739,-0.026380470039673226,0.8401229276084039,0.005448733846608592,-0.112311,-31.39292
11.185,2.0,1.0,1.0,33.45,33.25,33.25,3.35,1.95,2.66,0.5104612293161183,-0.026907494466033462,0.8446887132358262,0.005284218934944667,-0.1141,-31.23819
11.185,2.0,1.0,1.0,33.45,33.25,33.25,3.35,1.95,2.6625,0.5024932848057642,-0.027446240288677873,0.8492102724009215,0.005110384031962272,-0.115937,-31.082328
11.185,2.0,1.0,1.0,33.45,33.25,33.25,3.35,1.95,2.665,0.4944234956407026,-0.02799703436742512,0.8536859655756645,0.004926800034320199,-0.117826,-30.92531
11.185,2.0,1.0,1.0,33.45,33.25,33.25,3.35,1.95,2.6675,0.4862506166838602,-0.02856021494269806,0.8581140957789916,0.004733015468712248,-0.119767,-30.767107
11.185,2.0,1.0,1.0,33.45,33.25,33.25,3.35,1.95,2.67,0.47797338609599316,-0.029136132106005477,0.8624929062200114,0.004528555116812243,-0.121762,-30.607694
11.185,2.0,1.0,1.0,33.45,33.25,33.25,3.35,1.95,2.6725,0.46959052522894995,-0.029725148291860244,0.8668205778171355,0.004312918540541853,-0.123815,-30.447041
11.185,2.0,1.0,1.0,33.45,33.25,33.25,3.35,1.95,2.675,0.46110073852475497,-0.030327638792018146,0.8710952265843378,0.004085578499233961,-0.125926,-30.285119
11.185,2.0,1.0,1.0,33.45,33.25,33.25,3.35,1.95,2.6775,0.4525027134210455,-0.030943992292920986,0.8753149008749326,0.0038459792494491374,-0.128099,-30.121898
11.185,2.0,1.0,1.0,33.45,33.25,33.25,3.35,1.95,2.68,0.4437951202634694,-0.03157461143722198,0.879477578472373,0.0035935347172970414,-0.130336,-29.957347
11.185,2.0,1.0,1.0,33.45,33.25,33.25,3.35,1.95,2.6825,0.43497661222573925,-0.03221991341024563,0.8835811635165752,0.0033276265321043256,-0.132639,-29.791434
11.185,2.0,1.0,1.0,33.45,33.25,33.25,3.35,1.95,2.685,0.4260458252381236,-0.03288033055220184,0.8876234832531807,0.003047601909155193,-0.135012,-29.624126
11.185,2.0,1.0,1.0,33.45,33.25,33.25,3.35,1.95,2.6875,0.41700137792528535,-0.033556310996921676,0.8916022845919317,0.0027527713679835163,-0.137458,-29.455387
11.185,2.0,1.0,1.0,33.45,33.25,33.25,3.35,1.95,2.69,0.407841871554526,-0.0342483193378025,0.8955152304589696,0.0024424062713047042,-0.139979,-29.285183
11.185,2.0,1.0,1.0,33.45,33.25,33.25,3.35,1.95,2.6925,0.39856588999563414,-0.03495683732155319,0.8993598959263535,0.0021157361681295866,-0.142579,-29.113477
11.185,2.0,1.0,1.0,33.45,33.25,33.25,3.35,1.95,2.695,0.3891719996937929,-0.035682364570189924,0.9031337641003588,0.0017719459228721568,-0.145262,-28.940231
