1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.95,33.45,33.45,1.95,2.25,2.5,0.600910864118841,-0.0254341037629244,0.786505267914023,0.0104080440653087,-0.089138,-31.219259
11.185,2.0,1.0,1.0,34.95,33.45,33.45,1.95,2.25,2.5025,0.5936676772585197,-0.02588163067321867,0.7918311653137211,0.010303247910167006,-0.090231,-31.101295
11.185,2.0,1.0,1.0,34.95,33.45,33.45,1.95,2.25,2.505,0.5863324201195159,-0.026336005358673694,0.7971204195301336,0.010191804584945188,-0.091345,-30.982921
11.185,2.0,1.0,1.0,34.95,33.45,33.45,1.95,2.25,2.5075,0.5789042698979804,-0.026797311364430063,0.8023717559040663,0.010073484565890679,-0.092481,-30.864134
11.185,2.0,1.0,1.0,34.95,33.45,33.45,1.95,2.25,2.51,0.5713824017374991,-0.027265631851784163,0.807583865013596,0.009948050756275782,-0.093639,-30.744928
11.185,2.0,1.0,1.0,34.95,33.45,33.45,1.95,2.25,2.5125,0.5637659891739002,-0.02774104948487519,0.8127554017603592,0.009815258235445214,-0.09482,-30.625297
11.185,2.0,1.0,1.0,34.95,33.45,33.45,1.95,2.25,2.515,0.5560542046083158,-0.028223646309419027,0.8178849844352207,0.00967485399978306,-0.096025,-30.505236
11.185,2.0,1.0,1.0,34.95,33.45,33.45,1.95,2.25,2.5175,0.5482462198098775,-0.028713503623022614,0.8229711937630947,0.009526576695367791,-0.097253,-30.38474
11.185,2.0,1.0,1.0,34.95,33.45,33.45,1.95,2.25,2.52,0.5403412064494421,-0.029210701836591746,0.8280125719267046,0.009370156342083229,-0.098506,-30.263804
11.185,2.0,1.0,1.0,34.95,33.45,33.45,1.95,2.25,2.5225,0.5323383366658457,-0.029715320326311537,0.8330076215690814,0.009205314048946003,-0.099784,-30.142422
11.185,2.0,1.0,1.0,34.95,33.45,33.45,1.95,2.25,2.525,0.5242367836662091,-0.030227437275658638,0.8379548047746362,0.009031761720410373,-0.101088,-30.020588
11.185,2.0,1.0,1.0,34.95,33.45,33.45,1.95,2.25,2.5275,0.5160357223618961,-0.03074712950686698,0.8428525420286557,0.008849201753403625,-0.102418,-29.898297
11.185,2.0,1.0,1.0,34.95,33.45,33.45,1.95,2.25,2.53,0.5077343300418103,-0.03127447230124172,0.8476992111550816,0.00865732672484718,-0.103775,-29.775543
11.185,2.0,1.0,1.0,34.95,33.45,33.45,1.95,2.25,2.5325,0.4993317870847565,-0.031809539207682196,0.85249314623249,0.008455819069413234,-0.10516,-29.652322
11.185,2.0,1.0,1.0,34.95,33.45,33.45,1.95,2.25,2.535,0.4908272777126766,-0.03235240183873783,0.8572326364881948,0.008244350747262562,-0.106573,-29.528626
11.185,2.0,1.0,1.0,34.95,33.45,33.45,1.95,2.25,2.5375,0.482219990786659,-0.032903129653486636,0.8619159251704314,0.008022582901513094,-0.108016,-29.40445
11.185,2.0,1.0,1.0,34.95,33.45,33.45,1.95,2.25,2.54,0.4735091206476681,-0.033461789726485926,0.8665412083986295,0.007790165505181357,-0.109488,-29.279789
11.185,2.0,1.0,1.0,34.95,33.45,33.45,1.95,2.25,2.5425,0.46469386800403983,-0.03402844650200298,0.871106633991807,0.007546736997340524,-0.110991,-29.154636
11.185,2.0,1.0,1.0,34.95,33.45,33.45,1.95,2.25,2.545,0.45577344086786997,-0.03460316153269382,0.8756103002751582,0.007291923908241083,-0.112526,-29.028986
