1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.25,34.75,34.75,3.75,1.75,2.5,0.874905805033482,-0.00785089878396712,0.470643692681941,0.0076412605391731,-0.05698,-39.207266
11.185,2.0,1.0,1.0,33.25,34.75,34.75,3.75,1.75,2.5025,0.8718178201839689,-0.008031722804363609,0.47619759957886826,0.007703549533459139,-0.057575,-39.070926
11.185,2.0,1.0,1.0,33.25,34.75,34.75,3.75,1.75,2.505,0.8686807416812753,-0.008216669992863837,0.4817532135177903,0.007765948785507437,-0.058182,-38.933889
11.185,2.0,1.0,1.0,33.25,34.75,34.75,3.75,1.75,2.5075,0.8654940456507443,-0.00840586181002749,0.48731036580626463,0.007828445671622601,-0.058803,-38.796134
11.185,2.0,1.0,1.0,33.25,34.75,34.75,3.75,1.75,2.51,0.8622571971341344,-0.008599424582547205,0.49286888239120885,0.007891026707775093,-0.059438,-38.657642
11.185,2.0,1.0,1.0,33.25,34.75,34.75,3.75,1.75,2.5125,0.8589696497439098,-0.00879748975009963,0.4984285836583487,0.007953677490541539,-0.060086,-38.518392
11.185,2.0,1.0,1.0,33.25,34.75,34.75,3.75,1.75,2.515,0.8556308453008843,-0.009000194127344114,0.5039892842228751,0.008016382633509397,-0.060749,-38.378364
11.185,2.0,1.0,1.0,33.25,34.75,34.75,3.75,1.75,2.5175,0.8522402134541218,-0.009207680182159374,0.5095507927107672,0.008079125698749981,-0.061427,-38.237534
11.185,2.0,1.0,1.0,33.25,34.75,34.75,3.75,1.75,2.52,0.848797171281877,-0.00942009633129897,0.5151129115302314,0.008141889122927124,-0.062121,-38.095882
11.185,2.0,1.0,1.0,33.25,34.75,34.75,3.75,1.75,2.5225,0.8453011228722929,-0.009637597254745655,0.5206754366326071,0.008204654137563824,-0.06283,-37.953385
11.185,2.0,1.0,1.0,33.25,34.75,34.75,3.75,1.75,2.525,0.8417514588824283,-0.009860344230150756,0.5262381572620936,0.008267400682944232,-0.063557,-37.810018
11.185,2.0,1.0,1.0,33.25,34.75,34.75,3.75,1.75,2.5275,0.838147556074098,-0.010088505488865033,0.5318008556935587,0.008330107315073236,-0.0643,-37.665758
11.185,2.0,1.0,1.0,33.25,34.75,34.75,3.75,1.75,2.53,0.8344887768248628,-0.010322256595194944,0.5373633069576301,0.00839275110505849,-0.065061,-37.52058
11.185,2.0,1.0,1.0,33.25,34.75,34.75,3.75,1.75,2.5325,0.8307744686123693,-0.01056178085066207,0.5429252785522118,0.008455307530213362,-0.06584,-37.374458
11.185,2.0,1.0,1.0,33.25,34.75,34.75,3.75,1.75,2.535,0.8270039634700753,-0.010807269725197383,0.5484865301394853,0.008517750356107256,-0.066639,-37.227366
11.185,2.0,1.0,1.0,33.25,34.75,34.75,3.75,1.75,2.5375,0.8231765774122383,-0.011058923317376162,0.5540468132273532,0.008580051508708246,-0.067457,-37.079277
11.185,2.0,1.0,1.0,33.25,34.75,34.75,3.75,1.75,2.54,0.8192916098258354,-0.011316950845984925,0.5596058708342108,0.008642180935670605,-0.068295,-36.930163
11.185,2.0,1.0,1.0,33.25,34.75,34.75,3.75,1.75,2.5425,0.8153483428268887,-0.011581571175422443,0.5651634371358076,0.008704106455720437,-0.069155,-36.779994
11.185,2.0,1.0,1.0,33.25,34.75,34.75,3.75,1.75,2.545,0.8113460405784296,-0.011853013377663727,0.5707192370928411,0.00876579359497755,-0.070036,-36.628742
11.185,2.0,1.0,1.0,33.25,34.75,34.75,3.75,1.75,2.5475,0.8072839485670907,-0.012131517333769283,0.5762729860577883,0.008827205408923245,-0.070941,-36.476375
11.185,2.0,1.0,1.0,33.25,34.75,34.75,3.75,1.75,2.55,0.8031612928350144,-0.012417334378202406,0.5818243893593529,0.008888302288582669,-0.071869,-36.322861
11.185,2.0,1.0,1.0,33.25,34.75,34.75,3.75,1.75,2.5525,0.7989772791634838,-0.012710727989522327,0.5873731418626948,0.008949041749327499,-0.072822,-36.168169
11.185,2.0,1.0,1.0,33.25,34.75,34.75,3.75,1.75,2.555,0.7947310922043037,-0.013011974531367385,0.5929189275034656,0.009009378200524384,-0.073801,-36.012263
11.185,2.0,1.0,1.0,33.25,34.75,34.75,3.75,1.75,2.5575,0.7904218945546012,-0.013321364048017287,0.5984614187934331,0.00906926269405063,-0.074806,-35.855109
11.185,2.0,1.0,1.0,33.25,34.75,34.75,3.75,1.75,2.56,0.7860488257702832,-0.013639201119244482,0.6040002762952433,0.0091286426494682,-0.075839,-35.69667
11.185,2.0,1.0,1.0,33.25,34.75,34.75,3.75,1.75,2.5625,0.781611001312917,-0.013965805779632,0.60953514806361,0.00918746155338659,-0.0769,-35.536909
11.185,2.0,1.0,1.0,33.25,34.75,34.75,3.75,1.75,2.565,0.7771075114242677,-0.014301514508052223,0.6150656690499089,0.009245658630252543,-0.077992,-35.375788
11.185,2.0,1.0,1.0,33.25,34.75,34.75,3.75,1.75,2.5675,0.7725374199221658,-0.014646681293579055,0.6205914604668081,0.009303168481468272,-0.079116,-35.213264
11.185,2.0,1.0,1.0,33.25,34.75,34.75,3.75,1.75,2.57,0.7678997629106991,-0.01500167878474862,0.62611212910919,0.009359920689364514,-0.080272,-35.049298
11.185,2.0,1.0,1.0,33.25,34.75,34.75,3.75,1.75,2.5725,0.7631935473970143,-0.015366899529802676,0.6316272666271708,0.009415839382123621,-0.081462,-34.883845
11.185,2.0,1.0,1.0,33.25,34.75,34.75,3.75,1.75,2.575,0.758417749806203,-0.01574275731634724,0.6371364487465198,0.00947084275525797,-0.082689,-34.71686
11.185,2.0,1.0,1.0,33.25,34.75,34.75,3.75,1.75,2.5775,0.7535713143848255,-0.01612968861976217,0.6426392344312184,0.009524842544692913,-0.083952,-34.548297
11.185,2.0,1.0,1.0,33.25,34.75,34.75,3.75,1.75,2.58,0.7486531514826312,-0.01652815417069355,0.6481351649822449,0.009577743445865103,-0.085255,-34.378106
