1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.95,33.25,33.25,2.25,1.95,2.5,0.78539238725827,-0.0146644842301883,0.606494473843079,0.0114472144306848,-0.067063,-34.608162
11.185,2.0,1.0,1.0,33.95,33.25,33.25,2.25,1.95,2.5025,0.7808591601711217,-0.014956099001286562,0.6121890893282046,0.011483837163770124,-0.06777,-34.490829
11.185,2.0,1.0,1.0,33.95,33.25,33.25,2.25,1.95,2.505,0.7762613579100017,-0.015253031575535857,0.6178764991414873,0.011518635459145018,-0.068491,-34.3731
11.185,2.0,1.0,1.0,33.95,33.25,33.25,2.25,1.95,2.5075,0.77159830688663,-0.01555538751767467,0.6235562514425697,0.011551526632279596,-0.069227,-34.254967
11.185,2.0,1.0,1.0,33.95,33.25,33.25,2.25,1.95,2.51,0.7668693235408717,-0.015863274779699985,0.6292278806844243,0.011582424789654489,-0.069977,-34.136422
11.185,2.0,1.0,1.0,33.95,33.25,33.25,2.25,1.95,2.5125,0.7620737142245978,-0.016176803757200115,0.6348909071718911,0.011611240697147925,-0.070743,-34.01746
11.185,2.0,1.0,1.0,33.95,33.25,33.25,2.25,1.95,2.515,0.7572107750864765,-0.016496087346847245,0.6405448366055848,0.01163788164257845,-0.071524,-33.898072
11.185,2.0,1.0,1.0,33.95,33.25,33.25,2.25,1.95,2.5175,0.7522797919578798,-0.016821241005053385,0.646189159610626,0.011662251292123138,-0.072321,-33.778251
11.185,2.0,1.0,1.0,33.95,33.25,33.25,2.25,1.95,2.52,0.7472800402400847,-0.017152382807791203,0.651823351249677,0.011684249540311088,-0.073135,-33.65799
11.185,2.0,1.0,1.0,33.95,33.25,33.25,2.25,1.95,2.5225,0.7422107847929964,-0.017489633511578253,0.6574468705196879,0.01170377235327637,-0.073965,-33.537281
11.185,2.0,1.0,1.0,33.95,33.25,33.25,2.25,1.95,2.525,0.7370712798255858,-0.01783311661562078,0.6630591598317811,0.011720711604942204,-0.074812,-33.416116
11.185,2.0,1.0,1.0,33.95,33.25,33.25,2.25,1.95,2.5275,0.7318607687882877,-0.018182958425111306,0.6686596444736607,0.011734954905783688,-0.075676,-33.294488
11.185,2.0,1.0,1.0,33.95,33.25,33.25,2.25,1.95,2.53,0.7265784842676085,-0.01853928811566725,0.6742477320538965,0.011746385423802401,-0.076558,-33.172389
11.185,2.0,1.0,1.0,33.95,33.25,33.25,2.25,1.95,2.5325,0.7212236478832044,-0.018902237798898627,0.6798228119274298,0.0117548816973237,-0.077459,-33.04981
11.185,2.0,1.0,1.0,33.95,33.25,33.25,2.25,1.95,2.535,0.7157954701877108,-0.01927194258908517,0.6853842546016075,0.011760317439206967,-0.078378,-32.926744
11.185,2.0,1.0,1.0,33.95,33.25,33.25,2.25,1.95,2.5375,0.7102931505696332,-0.01964854067093887,0.6909314111220176,0.011762561332035914,-0.079316,-32.803183
11.185,2.0,1.0,1.0,33.95,33.25,33.25,2.25,1.95,2.54,0.7047158771596107,-0.02003217336842601,0.6964636124373885,0.011761476813833207,-0.080274,-32.679117
11.185,2.0,1.0,1.0,33.95,33.25,33.25,2.25,1.95,2.5425,0.6990628267403985,-0.020422985214611385,0.7019801687427611,0.011756921853815737,-0.081252,-32.554539
11.185,2.0,1.0,1.0,33.95,33.25,33.25,2.25,1.95,2.545,0.693333164660932,-0.020821124022486943,0.7074803688001298,0.011748748717682464,-0.08225,-32.42944
11.185,2.0,1.0,1.0,33.95,33.25,33.25,2.25,1.95,2.5475,0.6875260447548682,-0.02122674095673556,0.7129634792356917,0.011736803721897069,-0.08327,-32.303812
11.185,2.0,1.0,1.0,33.95,33.25,33.25,2.25,1.95,2.55,0.681640609264002,-0.021639990606376107,0.7184287438128415,0.0117209269763968,-0.084312,-32.177644
11.185,2.0,1.0,1.0,33.95,33.25,33.25,2.25,1.95,2.5525,0.675675988767018,-0.022061031058224784,0.7238753826799587,0.011700952115124046,-0.085375,-32.050929
11.185,2.0,1.0,1.0,33.95,33.25,33.25,2.25,1.95,2.555,0.6696313021140317,-0.022490023971101086,0.7293025915920616,0.0116767060137516,-0.086462,-31.923658
11.185,2.0,1.0,1.0,33.95,33.25,33.25,2.25,1.95,2.5575,0.6635056563674214,-0.022927134650694927,0.7347095411053002,0.011648008493920775,-0.087571,-31.79582
11.185,2.0,1.0,1.0,33.95,33.25,33.25,2.25,1.95,2.56,0.6572981467494908,-0.02337253212499947,0.7400953757432487,0.011614672013289341,-0.088705,-31.667407
11.185,2.0,1.0,1.0,33.95,33.25,33.25,2.25,1.95,2.5625,0.6510078565975188,-0.02382638922020434,0.745459213133905,0.011576501340631122,-0.089864,-31.53841
11.185,2.0,1.0,1.0,33.95,33.25,33.25,2.25,1.95,2.565,0.6446338573268027,-0.024288882636926974,0.7508001431162563,0.011533293215191613,-0.091048,-31.408817
11.185,2.0,1.0,1.0,33.95,33.25,33.25,2.25,1.95,2.5675,0.638175208402341,-0.02476019302664847,0.7561172268152132,0.011484835989458446,-0.092258,-31.27862
11.185,2.0,1.0,1.0,33.95,33.25,33.25,2.25,1.95,2.57,0.6316309573198322,-0.025240505068200317,0.7614094956836663,0.011430909254447091,-0.093495,-31.147809
11.185,2.0,1.0,1.0,33.95,33.25,33.25,2.25,1.95,2.5725,0.6250001395967186,-0.025730007544132984,0.7666759505103634,0.011371283446559112,-0.094759,-31.016372
11.185,2.0,1.0,1.0,33.95,33.25,33.25,2.25,1.95,2.575,0.6182817787740531,-0.026228893416776075,0.7719155603922446,0.011305719435003627,-0.096052,-30.884301
11.185,2.0,1.0,1.0,33.95,33.25,33.25,2.25,1.95,2.5775,0.6114748864300107,-0.02673735990377816,0.7771272616697936,0.011233968088720408,-0.097374,-30.751583
11.185,2.0,1.0,1.0,33.95,33.25,33.25,2.25,1.95,2.58,0.6045784622059304,-0.027255608552891015,0.7823099568239282,0.011155769821670228,-0.098726,-30.618209
11.185,2.0,1.0,1.0,33.95,33.25,33.25,2.25,1.95,2.5825,0.5975914938458111,-0.027783845315735616,0.7874625133328473,0.011070854115293832,-0.100109,-30.484168
11.185,2.0,1.0,1.0,33.95,33.25,33.25,2.25,1.95,2.585,0.5905129572502763,-0.02832228062025901,0.7925837624872041,0.01097893901686638,-0.101523,-30.349448
11.185,2.0,1.0,1.0,33.95,33.25,33.25,2.25,1.95,2.5875,0.5833418165460544,-0.028871129441559926,0.7976724981618752,0.010879730612390804,-0.10297,-30.214038
11.185,2.0,1.0,1.0,33.95,33.25,33.25,2.25,1.95,2.59,0.5760770241721243,-0.029430611370723905,0.802727475542524,0.010772922472595144,-0.104451,-30.077927
11.185,2.0,1.0,1.0,33.95,33.25,33.25,2.25,1.95,2.5925,0.5687175209837179,-0.030000950681273446,0.8077474098050653,0.01065819507050256,-0.105967,-29.941102
11.185,2.0,1.0,1.0,33.95,33.25,33.25,2.25,1.95,2.595,0.5612622363754942,-0.030582376392792827,0.8127309747460265,0.010535215168951069,-0.107518,-29.803552
11.185,2.0,1.0,1.0,33.95,33.25,33.25,2.25,1.95,2.5975,0.5537100884252324,-0.031175122331244667,0.8176768013617312,0.010403635176330334,-0.109107,-29.665264
11.185,2.0,1.0,1.0,33.95,33.25,33.25,2.25,1.95,2.6,0.5460599840595307,-0.03177942718544103,0.8225834763740982,0.010263092468697312,-0.110733,-29.526227
