1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.55,34.85,34.85,3.45,1.85,2.5,0.687488478616137,-0.0177769161583064,0.713608867246369,0.00874353172042207,-0.079425,-34.061956
11.185,2.0,1.0,1.0,34.55,34.85,34.85,3.45,1.85,2.5025,0.6814947133886621,-0.018142133620213736,0.7191703936113341,0.008725693977310047,-0.080473,-33.922505
11.185,2.0,1.0,1.0,34.55,34.85,34.85,3.45,1.85,2.505,0.6754196810032856,-0.01851537056792685,0.7247114940489372,0.008704400880646921,-0.081546,-33.782158
11.185,2.0,1.0,1.0,34.55,34.85,34.85,3.45,1.85,2.5075,0.66926246018632,-0.01889685539230751,0.7302313164087046,0.008679491651584053,-0.082646,-33.640895
11.185,2.0,1.0,1.0,34.55,34.85,34.85,3.45,1.85,2.51,0.6630221144113718,-0.01928682520318467,0.7357289818984734,0.008650797543202646,-0.083773,-33.498694
11.185,2.0,1.0,1.0,34.55,34.85,34.85,3.45,1.85,2.5125,0.6566976915377849,-0.019685526255960775,0.741203584113535,0.00861814137289483,-0.084928,-33.355533
11.185,2.0,1.0,1.0,34.55,34.85,34.85,3.45,1.85,2.515,0.650288223431707,-0.020093214403725045,0.7466541880203251,0.008581337022084858,-0.086112,-33.211389
11.185,2.0,1.0,1.0,34.55,34.85,34.85,3.45,1.85,2.5175,0.6437927255684255,-0.020510155576659295,0.7520798288916761,0.00854018890061667,-0.087326,-33.066237
11.185,2.0,1.0,1.0,34.55,34.85,34.85,3.45,1.85,2.52,0.6372101966144476,-0.02093662629066831,0.7574795111904382,0.008494491372884718,-0.088572,-32.920054
11.185,2.0,1.0,1.0,34.55,34.85,34.85,3.45,1.85,2.5225,0.6305396179877204,-0.021372914187316457,0.7628522073979457,0.008444028142505344,-0.089851,-32.772813
11.185,2.0,1.0,1.0,34.55,34.85,34.85,3.45,1.85,2.525,0.6237799533941756,-0.0218193186073249,0.7681968567835382,0.00838857159201863,-0.091162,-32.624489
11.185,2.0,1.0,1.0,34.55,34.85,34.85,3.45,1.85,2.5275,0.6169301483386542,-0.022276151200064865,0.7735123641109668,0.008327882073769704,-0.092509,-32.475055
