1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.35,34.25,34.25,2.85,3.65,2.5,0.72627474435905,-0.0112112446935359,0.675581681095153,0.00518229468111806,-0.070554,-38.16593
11.185,2.0,1.0,1.0,34.35,34.25,34.25,2.85,3.65,2.5025,0.720894831414548,-0.011415226525777892,0.6811906641090567,0.005158080376814623,-0.071329,-38.043405
11.185,2.0,1.0,1.0,34.35,34.25,34.25,2.85,3.65,2.505,0.7154423480809377,-0.011622663027665035,0.6867849264456788,0.005131618894711657,-0.072118,-37.920432
11.185,2.0,1.0,1.0,34.35,34.25,34.25,2.85,3.65,2.5075,0.7099165517412643,-0.011833619074644218,0.6923638145491139,0.0051028296021688934,-0.072922,-37.796999
11.185,2.0,1.0,1.0,34.35,34.25,34.25,2.85,3.65,2.51,0.7043166905516414,-0.01204816095840223,0.6979266558647786,0.005071628914808134,-0.073742,-37.673098
11.185,2.0,1.0,1.0,34.35,34.25,34.25,2.85,3.65,2.5125,0.6986420034040542,-0.012266356420288012,0.7034727582624659,0.005037930175377084,-0.074577,-37.548719
11.185,2.0,1.0,1.0,34.35,34.25,34.25,2.85,3.65,2.515,0.6928917198939293,-0.012488274685500515,0.7090014094412498,0.005001643526956693,-0.075428,-37.423852
11.185,2.0,1.0,1.0,34.35,34.25,34.25,2.85,3.65,2.5175,0.687065060292824,-0.012713986498053295,0.714511876315611,0.00496267578021469,-0.076296,-37.298487
11.185,2.0,1.0,1.0,34.35,34.25,34.25,2.85,3.65,2.52,0.6811612355265704,-0.012943564156524997,0.7200034043821487,0.004920930274374418,-0.07718,-37.172614
11.185,2.0,1.0,1.0,34.35,34.25,34.25,2.85,3.65,2.5225,0.6751794471592586,-0.013177081550604866,0.725475217066185,0.0048763067315673115,-0.078082,-37.046224
11.185,2.0,1.0,1.0,34.35,34.25,34.25,2.85,3.65,2.525,0.669118887383439,-0.013414614198442153,0.730926515047588,0.004828701104202095,-0.079002,-36.919305
11.185,2.0,1.0,1.0,34.35,34.25,34.25,2.85,3.65,2.5275,0.6629787390169499,-0.013656239284804243,0.7363564755650687,0.004778005414961389,-0.079939,-36.791847
11.185,2.0,1.0,1.0,34.35,34.25,34.25,2.85,3.65,2.53,0.6567581755068107,-0.013902035700050996,0.7417642516981937,0.0047241075890258714,-0.080896,-36.663839
11.185,2.0,1.0,1.0,34.35,34.25,34.25,2.85,3.65,2.5325,0.6504563609406285,-0.014152084079927024,0.7471489716263332,0.0046668912780790574,-0.081871,-36.53527
11.185,2.0,1.0,1.0,34.35,34.25,34.25,2.85,3.65,2.535,0.6440724500659845,-0.014406466846175685,0.7525097378637046,0.0046062356756384655,-0.082866,-36.406129
11.185,2.0,1.0,1.0,34.35,34.25,34.25,2.85,3.65,2.5375,0.6376055883183233,-0.01466526824797217,0.7578456264696649,0.004542015323208519,-0.083882,-36.276404
11.185,2.0,1.0,1.0,34.35,34.25,34.25,2.85,3.65,2.54,0.6310549118578476,-0.014928574404174987,0.7631556862333413,0.0044740999067377964,-0.084918,-36.146084
11.185,2.0,1.0,1.0,34.35,34.25,34.25,2.85,3.65,2.5425,0.6244195476159852,-0.015196473346389117,0.7684389378316729,0.004402354042813425,-0.085975,-36.015157
11.185,2.0,1.0,1.0,34.35,34.25,34.25,2.85,3.65,2.545,0.6176986133520036,-0.015469055062832547,0.7736943729598735,0.004326637053994313,-0.087054,-35.88361
11.185,2.0,1.0,1.0,34.35,34.25,34.25,2.85,3.65,2.5475,0.610891217720395,-0.01574641154299312,0.7789209534332876,0.004246802732644975,-0.088156,-35.751432
11.185,2.0,1.0,1.0,34.35,34.25,34.25,2.85,3.65,2.55,0.6039964603496534,-0.016028636823060532,0.7841176102595796,0.004162699092584956,-0.089281,-35.618609
11.185,2.0,1.0,1.0,34.35,34.25,34.25,2.85,3.65,2.5525,0.5970134319331492,-0.01631582703211072,0.789283242680102,0.004074168107826433,-0.09043,-35.485128
11.185,2.0,1.0,1.0,34.35,34.25,34.25,2.85,3.65,2.555,0.5899412143327889,-0.016608080439016966,0.7944167171792941,0.003981045437616191,-0.091603,-35.350977
11.185,2.0,1.0,1.0,34.35,34.25,34.25,2.85,3.65,2.5575,0.5827788806962142,-0.01690549750005618,0.7995168664608489,0.0038831601369517573,-0.092801,-35.216142
11.185,2.0,1.0,1.0,34.35,34.25,34.25,2.85,3.65,2.56,0.5755254955883369,-0.017208180907169027,0.8045824883893548,0.003780334351673426,-0.094025,-35.080609
11.185,2.0,1.0,1.0,34.35,34.25,34.25,2.85,3.65,2.5625,0.568180115138025,-0.017516235636829,0.809612344896044,0.00367238299717765,-0.095276,-34.944364
11.185,2.0,1.0,1.0,34.35,34.25,34.25,2.85,3.65,2.565,0.5607417872008147,-0.017829768999463997,0.8146051608472115,0.0035591134197255057,-0.096554,-34.807393
11.185,2.0,1.0,1.0,34.35,34.25,34.25,2.85,3.65,2.5675,0.5532095515385732,-0.018148890689365094,0.8195596228737767,0.0034403250392464474,-0.09786,-34.66968
11.185,2.0,1.0,1.0,34.35,34.25,34.25,2.85,3.65,2.57,0.5455824400170641,-0.01847371283500655,0.8244743781604044,0.0033158089724561876,-0.099196,-34.531211
11.185,2.0,1.0,1.0,34.35,34.25,34.25,2.85,3.65,2.5725,0.53785947682244,-0.01880435004968792,0.8293480331924874,0.0031853476350216193,-0.100561,-34.39197
11.185,2.0,1.0,1.0,34.35,34.25,34.25,2.85,3.65,2.575,0.5300396786977236,-0.019140919482395484,0.8341791524592178,0.0030487143214101902,-0.101957,-34.251941
11.185,2.0,1.0,1.0,34.35,34.25,34.25,2.85,3.65,2.5775,0.5221220552004189,-0.019483540868764193,0.8389662571108533,0.0029056727609610626,-0.103385,-34.111109
11.185,2.0,1.0,1.0,34.35,34.25,34.25,2.85,3.65,2.58,0.5141056089824242,-0.019832336582003493,0.8437078235681894,0.002755976648602293,-0.104846,-33.969455
11.185,2.0,1.0,1.0,34.35,34.25,34.25,2.85,3.65,2.5825,0.5059893360935127,-0.020187431683629437,0.8484022820821244,0.0025993691485146123,-0.10634,-33.826965
11.185,2.0,1.0,1.0,34.35,34.25,34.25,2.85,3.65,2.585,0.49777222630969137,-0.02054895397382395,0.8530480152410654,0.0024355823689203994,-0.107869,-33.683619
11.185,2.0,1.0,1.0,34.35,34.25,34.25,2.85,3.65,2.5875,0.4894532634878414,-0.02091703404121495,0.8576433564238034,0.0022643368060230175,-0.109434,-33.5394
11.185,2.0,1.0,1.0,34.35,34.25,34.25,2.85,3.65,2.59,0.48103142594811144,-0.021291805311842136,0.8621865881953064,0.002085340754973391,-0.111037,-33.394289
11.185,2.0,1.0,1.0,34.35,34.25,34.25,2.85,3.65,2.5925,0.4725056868856132,-0.02167340409704044,0.8666759406427439,0.0018982896855668657,-0.112677,-33.248268
11.185,2.0,1.0,1.0,34.35,34.25,34.25,2.85,3.65,2.595,0.46387501481308785,-0.02206196963993556,0.8711095896488464,0.0017028655801946233,-0.114357,-33.101318
11.185,2.0,1.0,1.0,34.35,34.25,34.25,2.85,3.65,2.5975,0.45513837403625873,-0.022457644160204175,0.875485655099538,0.001498736231365883,-0.116078,-32.953417
11.185,2.0,1.0,1.0,34.35,34.25,34.25,2.85,3.65,2.6,0.44629472516373786,-0.022860572896702246,0.8798021990225399,0.0012855544958991075,-0.117841,-32.804546
