1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.05,33.45,33.45,3.55,2.55,2.5,0.777370393320712,-0.00952543746291626,0.617633613512491,0.00569800293810945,-0.062218,-39.093851
11.185,2.0,1.0,1.0,34.05,33.45,33.45,3.55,2.55,2.5025,0.7727062339946514,-0.009699960626196857,0.6233484797796909,0.0056939330343771175,-0.062825,-38.978748
11.185,2.0,1.0,1.0,34.05,33.45,33.45,3.55,2.55,2.505,0.7679769782797093,-0.009877275226161232,0.6290544571307276,0.005688263984830696,-0.063442,-38.863343
11.185,2.0,1.0,1.0,34.05,33.45,33.45,3.55,2.55,2.5075,0.7631819922930946,-0.010057427418804561,0.63475105311897,0.005680940009257416,-0.06407,-38.74763
11.185,2.0,1.0,1.0,34.05,33.45,33.45,3.55,2.55,2.51,0.758320634431263,-0.010240464186428875,0.6404377613973465,0.005671903471139417,-0.064709,-38.631603
11.185,2.0,1.0,1.0,34.05,33.45,33.45,3.55,2.55,2.5125,0.7533922553387831,-0.010426433350642757,0.6461140613150973,0.005661094810524765,-0.065359,-38.515253
11.185,2.0,1.0,1.0,34.05,33.45,33.45,3.55,2.55,2.515,0.7483961978810133,-0.010615383585377822,0.6517794175030023,0.005648452474231329,-0.06602,-38.398576
11.185,2.0,1.0,1.0,34.05,33.45,33.45,3.55,2.55,2.5175,0.7433317971208658,-0.010807364429905885,0.6574332794467471,0.005633912843265902,-0.066693,-38.281563
11.185,2.0,1.0,1.0,34.05,33.45,33.45,3.55,2.55,2.52,0.7381983802999132,-0.011002426301839802,0.6630750810481072,0.0056174101573343875,-0.067378,-38.164208
11.185,2.0,1.0,1.0,34.05,33.45,33.45,3.55,2.55,2.5225,0.7329952668241541,-0.01120062051009912,0.6687042401735791,0.0055988764363131445,-0.068075,-38.046503
