1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.55,33.75,33.75,1.95,3.15,2.5,0.840535850547407,-0.0102568502521317,0.528419092264542,0.00889950079474159,-0.062432,-37.342294
11.185,2.0,1.0,1.0,33.55,33.75,33.75,1.95,3.15,2.5025,0.8367946117818787,-0.010472546216647966,0.534187028195943,0.008945396638010554,-0.063077,-37.219456
11.185,2.0,1.0,1.0,33.55,33.75,33.75,1.95,3.15,2.505,0.8329951920462444,-0.010692405408091847,0.5399546742096176,0.008990387911854848,-0.063733,-37.096212
11.185,2.0,1.0,1.0,33.55,33.75,33.75,1.95,3.15,2.5075,0.8291369478919284,-0.010916518458562516,0.5457217395970295,0.009034424675718066,-0.064402,-36.972553
11.185,2.0,1.0,1.0,33.55,33.75,33.75,1.95,3.15,2.51,0.8252192247161004,-0.01114497838059694,0.5514879239317305,0.009077454880579542,-0.065084,-36.848471
11.185,2.0,1.0,1.0,33.55,33.75,33.75,1.95,3.15,2.5125,0.8212413565517211,-0.011377880639406462,0.5572529167265369,0.009119424275163726,-0.065778,-36.723957
11.185,2.0,1.0,1.0,33.55,33.75,33.75,1.95,3.15,2.515,0.817202665853642,-0.01161532322754987,0.5630163970780437,0.009160276307585133,-0.066486,-36.599003
11.185,2.0,1.0,1.0,33.55,33.75,33.75,1.95,3.15,2.5175,0.813102463280704,-0.011857406742130082,0.5687780332979345,0.009199952022183015,-0.067207,-36.473599
11.185,2.0,1.0,1.0,33.55,33.75,33.75,1.95,3.15,2.52,0.8089400474737721,-0.012104234464606118,0.5745374825305629,0.009238389951286088,-0.067943,-36.347735
11.185,2.0,1.0,1.0,33.55,33.75,33.75,1.95,3.15,2.5225,0.8047147048296616,-0.012355912443313175,0.5802943903562081,0.009275526001631354,-0.068693,-36.221404
11.185,2.0,1.0,1.0,33.55,33.75,33.75,1.95,3.15,2.525,0.8004257092708875,-0.012612549578789383,0.5860483903794251,0.009311293335145025,-0.069457,-36.094595
11.185,2.0,1.0,1.0,33.55,33.75,33.75,1.95,3.15,2.5275,0.7960723220111904,-0.012874257712009264,0.5917991038018545,0.009345622243775732,-0.070237,-35.967299
11.185,2.0,1.0,1.0,33.55,33.75,33.75,1.95,3.15,2.53,0.7916537913167864,-0.013141151715628224,0.5975461389788282,0.009378440018050941,-0.071033,-35.839506
11.185,2.0,1.0,1.0,33.55,33.75,33.75,1.95,3.15,2.5325,0.7871693522632901,-0.013413349588345566,0.6032890909590858,0.00940967080900817,-0.071844,-35.711207
11.185,2.0,1.0,1.0,33.55,33.75,33.75,1.95,3.15,2.535,0.7826182264882593,-0.013690972552497885,0.6090275410068787,0.009439235483130207,-0.072672,-35.582391
11.185,2.0,1.0,1.0,33.55,33.75,33.75,1.95,3.15,2.5375,0.7779996219393222,-0.013974145154996929,0.614761056105693,0.009467051469891187,-0.073517,-35.453048
11.185,2.0,1.0,1.0,33.55,33.75,33.75,1.95,3.15,2.54,0.7733127326178382,-0.014262995371731112,0.6204891884427977,0.009493032601495739,-0.074379,-35.323169
11.185,2.0,1.0,1.0,33.55,33.75,33.75,1.95,3.15,2.5425,0.7685567383180517,-0.014557654715553215,0.6262114748737859,0.009517088944366835,-0.075259,-35.192742
11.185,2.0,1.0,1.0,33.55,33.75,33.75,1.95,3.15,2.545,0.7637308043617066,-0.014858258347979792,0.6319274363662187,0.009539126621910641,-0.076157,-35.061757
11.185,2.0,1.0,1.0,33.55,33.75,33.75,1.95,3.15,2.5475,0.7588340813280882,-0.015164945194732818,0.6376365774214456,0.009559047628055727,-0.077074,-34.930204
11.185,2.0,1.0,1.0,33.55,33.75,33.75,1.95,3.15,2.55,0.7538657047794554,-0.0154778580652572,0.6433383854736403,0.009576749631032933,-0.078011,-34.798071
11.185,2.0,1.0,1.0,33.55,33.75,33.75,1.95,3.15,2.5525,0.7488247949818561,-0.015797143776351222,0.6490323302650105,0.009592125766826914,-0.078967,-34.665347
11.185,2.0,1.0,1.0,33.55,33.75,33.75,1.95,3.15,2.555,0.7437104566212948,-0.016122953280051876,0.6547178631961184,0.009605064421694263,-0.079943,-34.532022
11.185,2.0,1.0,1.0,33.55,33.75,33.75,1.95,3.15,2.5575,0.7385217785152394,-0.016455441795919973,0.6603944166501742,0.009615449003102952,-0.080941,-34.398082
11.185,2.0,1.0,1.0,33.55,33.75,33.75,1.95,3.15,2.56,0.7332578333194757,-0.016794768947872667,0.6660614032901008,0.009623157698406536,-0.081961,-34.263517
11.185,2.0,1.0,1.0,33.55,33.75,33.75,1.95,3.15,2.5625,0.7279176772302998,-0.017141098905716544,0.6717182153271212,0.009628063220520006,-0.083002,-34.128315
11.185,2.0,1.0,1.0,33.55,33.75,33.75,1.95,3.15,2.565,0.7225003496820624,-0.017494600531535752,0.6773642237595391,0.009630032539816511,-0.084067,-33.992464
11.185,2.0,1.0,1.0,33.55,33.75,33.75,1.95,3.15,2.5675,0.717004873040092,-0.017855447531093534,0.6829987775803062,0.009628926601411415,-0.085155,-33.855951
11.185,2.0,1.0,1.0,33.55,33.75,33.75,1.95,3.15,2.57,0.7114302522890216,-0.018223818610408397,0.6886212029519078,0.00962460002694398,-0.086267,-33.718763
11.185,2.0,1.0,1.0,33.55,33.75,33.75,1.95,3.15,2.5725,0.7057754747165608,-0.018599897637668193,0.6942308023470068,0.00961690079990702,-0.087405,-33.580889
11.185,2.0,1.0,1.0,33.55,33.75,33.75,1.95,3.15,2.575,0.7000395095927766,-0.018983873810647974,0.6998268536532029,0.0096056699335098,-0.088568,-33.442314
11.185,2.0,1.0,1.0,33.55,33.75,33.75,1.95,3.15,2.5775,0.6942213078449442,-0.019375941829798085,0.7054086092401541,0.009590741119989574,-0.089758,-33.303025
11.185,2.0,1.0,1.0,33.55,33.75,33.75,1.95,3.15,2.58,0.6883198017280622,-0.019776302077170706,0.7109752949872438,0.009571940360212574,-0.090975,-33.16301
11.185,2.0,1.0,1.0,33.55,33.75,33.75,1.95,3.15,2.5825,0.6823339044911279,-0.02018516080135352,0.7165261092698226,0.009549085572324069,-0.092221,-33.022253
11.185,2.0,1.0,1.0,33.55,33.75,33.75,1.95,3.15,2.585,0.6762625100393028,-0.020602730308577316,0.7220602219019918,0.009521986178120233,-0.093495,-32.880741
11.185,2.0,1.0,1.0,33.55,33.75,33.75,1.95,3.15,2.5875,0.6701044925921029,-0.021029229160164694,0.7275767730337309,0.009490442665720836,-0.0948,-32.73846
11.185,2.0,1.0,1.0,33.55,33.75,33.75,1.95,3.15,2.59,0.6638587063377965,-0.0214648823764828,0.7330748720000635,0.009454246127020739,-0.096136,-32.595395
11.185,2.0,1.0,1.0,33.55,33.75,33.75,1.95,3.15,2.5925,0.657523985084188,-0.021909921647560063,0.7385535961198193,0.009413177768288716,-0.097503,-32.45153
11.185,2.0,1.0,1.0,33.55,33.75,33.75,1.95,3.15,2.595,0.6510991419060292,-0.022364585550520864,0.744011989441383,0.009367008392165031,-0.098904,-32.306851
11.185,2.0,1.0,1.0,33.55,33.75,33.75,1.95,3.15,2.5975,0.6445829687892976,-0.02282911977398606,0.749449061432686,0.009315497849181209,-0.100338,-32.161341
11.185,2.0,1.0,1.0,33.55,33.75,33.75,1.95,3.15,2.6,0.6379742362726454,-0.02330377734957674,0.7548637856125033,0.009258394456789063,-0.101808,-32.014986
11.185,2.0,1.0,1.0,33.55,33.75,33.75,1.95,3.15,2.6025,0.6312716930863509,-0.02378881889064806,0.7602550981199496,0.009195434383736479,-0.103314,-31.867768
