1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.05,34.55,34.55,3.55,3.75,2.5,0.774901549406511,-0.00852038313090146,0.620519669267521,0.00429408672898415,-0.063358,-40.407863
11.185,2.0,1.0,1.0,34.05,34.55,34.55,3.55,3.75,2.5025,0.7702622934587222,-0.008683484990667406,0.6261449980313805,0.004287451247573264,-0.064044,-40.278659
11.185,2.0,1.0,1.0,34.05,34.55,34.55,3.55,3.75,2.505,0.7655586177809968,-0.008849653506234482,0.6317618287229153,0.004279408066192847,-0.064743,-40.148894
11.185,2.0,1.0,1.0,34.05,34.55,34.55,3.55,3.75,2.5075,0.7607898523270961,-0.009018961522581326,0.6373696952283859,0.004269902909926353,-0.065455,-40.018552
11.185,2.0,1.0,1.0,34.05,34.55,34.55,3.55,3.75,2.51,0.7559553167941547,-0.009191484254446583,0.6429681175923988,0.004258879279899709,-0.066183,-39.887619
11.185,2.0,1.0,1.0,34.05,34.55,34.55,3.55,3.75,2.5125,0.7510543204571529,-0.009367299386639202,0.648556601570915,0.004246278344939925,-0.066924,-39.75608
11.185,2.0,1.0,1.0,34.05,34.55,34.55,3.55,3.75,2.515,0.7460861619998977,-0.00954648717962863,0.6541346381682489,0.004232038826937148,-0.067681,-39.62392
11.185,2.0,1.0,1.0,34.05,34.55,34.55,3.55,3.75,2.5175,0.7410501293423652,-0.009729130580745662,0.6597017031573524,0.004216096879478501,-0.068453,-39.491122
11.185,2.0,1.0,1.0,34.05,34.55,34.55,3.55,3.75,2.52,0.7359454994641808,-0.009915315341350149,0.6652572565826315,0.004198385959287863,-0.069241,-39.35767
11.185,2.0,1.0,1.0,34.05,34.55,34.55,3.55,3.75,2.5225,0.7307715382240684,-0.010105130140344979,0.6708007422444874,0.004178836689967765,-0.070046,-39.223548
11.185,2.0,1.0,1.0,34.05,34.55,34.55,3.55,3.75,2.525,0.7255275001750172,-0.010298666714446682,0.6763315871647588,0.004157376717499688,-0.070868,-39.088738
11.185,2.0,1.0,1.0,34.05,34.55,34.55,3.55,3.75,2.5275,0.7202126283749207,-0.01049601999565117,0.681849201032144,0.004133930556913965,-0.071706,-38.953224
11.185,2.0,1.0,1.0,34.05,34.55,34.55,3.55,3.75,2.53,0.7148261541924318,-0.010697288256366575,0.6873529756266585,0.004108419429491928,-0.072563,-38.816986
11.185,2.0,1.0,1.0,34.05,34.55,34.55,3.55,3.75,2.5325,0.7093672971077227,-0.010902573262720951,0.6928422842221069,0.004080761089809916,-0.073438,-38.680007
11.185,2.0,1.0,1.0,34.05,34.55,34.55,3.55,3.75,2.535,0.7038352645078333,-0.011111980436590636,0.6983164809654907,0.004050869641876305,-0.074332,-38.542268
11.185,2.0,1.0,1.0,34.05,34.55,34.55,3.55,3.75,2.5375,0.6982292514762479,-0.011325619026937144,0.703774900232177,0.004018655343549349,-0.075246,-38.40375
11.185,2.0,1.0,1.0,34.05,34.55,34.55,3.55,3.75,2.54,0.6925484405763145,-0.011543602291085813,0.7092168559556096,0.003984024398352871,-0.07618,-38.264431
11.185,2.0,1.0,1.0,34.05,34.55,34.55,3.55,3.75,2.5425,0.6867920016280674,-0.01176604768662859,0.7146416409302264,0.003946878733730993,-0.077134,-38.124293
11.185,2.0,1.0,1.0,34.05,34.55,34.55,3.55,3.75,2.545,0.6809590914779966,-0.011993077074687294,0.7200485260861714,0.0039071157646979,-0.078111,-37.983313
11.185,2.0,1.0,1.0,34.05,34.55,34.55,3.55,3.75,2.5475,0.6750488537612372,-0.012224816935331149,0.7254367597342682,0.0038646281417463882,-0.079109,-37.841471
11.185,2.0,1.0,1.0,34.05,34.55,34.55,3.55,3.75,2.55,0.6690604186556064,-0.012461398596007435,0.7308055667796368,0.003819303481776414,-0.08013,-37.698743
11.185,2.0,1.0,1.0,34.05,34.55,34.55,3.55,3.75,2.5525,0.6629929026268844,-0.012702958473910769,0.7361541479021794,0.0037710240806927108,-0.081174,-37.555107
