1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.35,34.65,34.65,3.65,2.15,2.5,0.863631932450437,-0.00764314772049528,0.491357836789562,0.00683787732683723,-0.055541,-39.780905
11.185,2.0,1.0,1.0,33.35,34.65,34.65,3.65,2.15,2.5025,0.8603947326407577,-0.007811823966799684,0.49687446937486707,0.006885618264684333,-0.05611,-39.648252
11.185,2.0,1.0,1.0,33.35,34.65,34.65,3.65,2.15,2.505,0.8571079536991637,-0.007984138350026627,0.5023916437062956,0.006933179430491631,-0.05669,-39.514982
11.185,2.0,1.0,1.0,33.35,34.65,34.65,3.65,2.15,2.5075,0.8537710797317476,-0.008160191204976958,0.5079091692673748,0.0069805407641776365,-0.057283,-39.381079
11.185,2.0,1.0,1.0,33.35,34.65,34.65,3.65,2.15,2.51,0.8503835846865803,-0.008340086612782762,0.5134268495810176,0.007027681137460868,-0.057887,-39.246525
11.185,2.0,1.0,1.0,33.35,34.65,34.65,3.65,2.15,2.5125,0.8469449320754316,-0.008523932578195502,0.5189444819937362,0.007074578291026451,-0.058505,-39.111304
11.185,2.0,1.0,1.0,33.35,34.65,34.65,3.65,2.15,2.515,0.8434545746838897,-0.008711841217030086,0.5244618574509701,0.00712120876743028,-0.059135,-38.975396
11.185,2.0,1.0,1.0,33.35,34.65,34.65,3.65,2.15,2.5175,0.8399119542691974,-0.008903928954441248,0.5299787602630367,0.007167547839406457,-0.059779,-38.838783
11.185,2.0,1.0,1.0,33.35,34.65,34.65,3.65,2.15,2.52,0.8363165012450415,-0.00910031673477201,0.5354949678612092,0.007213569433221066,-0.060437,-38.701447
11.185,2.0,1.0,1.0,33.35,34.65,34.65,3.65,2.15,2.5225,0.8326676343525062,-0.009301130243760993,0.5410102505433456,0.007259246046672009,-0.06111,-38.563368
11.185,2.0,1.0,1.0,33.35,34.65,34.65,3.65,2.15,2.525,0.8289647603163114,-0.009506500143967695,0.5465243712085025,0.00730454866131034,-0.061797,-38.424526
11.185,2.0,1.0,1.0,33.35,34.65,34.65,3.65,2.15,2.5275,0.8252072734854032,-0.009716562324329646,0.5520370850798854,0.007349446648409857,-0.0625,-38.284902
11.185,2.0,1.0,1.0,33.35,34.65,34.65,3.65,2.15,2.53,0.8213945554568949,-0.009931458164855972,0.557548139415449,0.007393907668178212,-0.063218,-38.144473
11.185,2.0,1.0,1.0,33.35,34.65,34.65,3.65,2.15,2.5325,0.8175259746822585,-0.01015133481752318,0.5630572732054149,0.007437897561643302,-0.063953,-38.003218
11.185,2.0,1.0,1.0,33.35,34.65,34.65,3.65,2.15,2.535,0.8136008860545985,-0.01037634550454232,0.5685642168559091,0.007481380234608814,-0.064705,-37.861116
11.185,2.0,1.0,1.0,33.35,34.65,34.65,3.65,2.15,2.5375,0.8096186304757338,-0.010606649835252217,0.5740686918578521,0.007524317533005847,-0.065474,-37.718143
11.185,2.0,1.0,1.0,33.35,34.65,34.65,3.65,2.15,2.54,0.8055785344017059,-0.010842414143004018,0.5795704104401761,0.007566669108905254,-0.066261,-37.574277
11.185,2.0,1.0,1.0,33.35,34.65,34.65,3.65,2.15,2.5425,0.8014799093652241,-0.011083811843512821,0.5850690752063568,0.007608392276387705,-0.067067,-37.429493
11.185,2.0,1.0,1.0,33.35,34.65,34.65,3.65,2.15,2.545,0.7973220514734302,-0.011331023816277328,0.5905643787531657,0.007649441856385561,-0.067892,-37.283766
11.185,2.0,1.0,1.0,33.35,34.65,34.65,3.65,2.15,2.5475,0.7931042408792297,-0.011584238810809545,0.5960560032704438,0.007689770009524826,-0.068738,-37.137071
11.185,2.0,1.0,1.0,33.35,34.65,34.65,3.65,2.15,2.55,0.7888257412242717,-0.011843653879560321,0.6015436201206186,0.007729326055896804,-0.069604,-36.989383
11.185,2.0,1.0,1.0,33.35,34.65,34.65,3.65,2.15,2.5525,0.7844857990515234,-0.012109474839596781,0.6070268893965266,0.00776805628058556,-0.070492,-36.840673
11.185,2.0,1.0,1.0,33.35,34.65,34.65,3.65,2.15,2.555,0.7800836431851704,-0.012381916765265899,0.6125054594560267,0.007805903723650751,-0.071402,-36.690913
11.185,2.0,1.0,1.0,33.35,34.65,34.65,3.65,2.15,2.5575,0.77561848407539,-0.012661204514277968,0.6179789664317101,0.007842807953136282,-0.072336,-36.540076
11.185,2.0,1.0,1.0,33.35,34.65,34.65,3.65,2.15,2.56,0.7710895131053273,-0.012947573289862272,0.6234470337138571,0.007878704819520297,-0.073293,-36.388132
11.185,2.0,1.0,1.0,33.35,34.65,34.65,3.65,2.15,2.5625,0.7664959018573547,-0.013241269241890197,0.6289092714046401,0.007913526189864685,-0.074276,-36.23505
11.185,2.0,1.0,1.0,33.35,34.65,34.65,3.65,2.15,2.565,0.7618368013354213,-0.01354255011012206,0.6343652757413453,0.007947199659720686,-0.075284,-36.080798
11.185,2.0,1.0,1.0,33.35,34.65,34.65,3.65,2.15,2.5675,0.7571113411400195,-0.01385168591303617,0.6398146284861791,0.007979648240654705,-0.076319,-35.925343
11.185,2.0,1.0,1.0,33.35,34.65,34.65,3.65,2.15,2.57,0.752318628591953,-0.014168959686009905,0.6452568962799858,0.008010790021009328,-0.077383,-35.768653
11.185,2.0,1.0,1.0,33.35,34.65,34.65,3.65,2.15,2.5725,0.7474577478007352,-0.014494668272993935,0.6506916299569193,0.008040537797258227,-0.078475,-35.610692
11.185,2.0,1.0,1.0,33.35,34.65,34.65,3.65,2.15,2.575,0.7425277586730489,-0.01482912317620683,0.6561183638168034,0.008068798673018435,-0.079598,-35.451423
11.185,2.0,1.0,1.0,33.35,34.65,34.65,3.65,2.15,2.5775,0.7375276958562467,-0.015172651468823262,0.6615366148515803,0.00809547362244765,-0.080753,-35.290811
11.185,2.0,1.0,1.0,33.35,34.65,34.65,3.65,2.15,2.58,0.732456567611391,-0.015525596776112215,0.6669458819218387,0.008120457014375174,-0.08194,-35.128815
11.185,2.0,1.0,1.0,33.35,34.65,34.65,3.65,2.15,2.5825,0.7273133546097678,-0.015888320331025847,0.6723456448790014,0.008143636093101356,-0.083162,-34.965395
11.185,2.0,1.0,1.0,33.35,34.65,34.65,3.65,2.15,2.585,0.7220970086462171,-0.016261202110836558,0.6777353636282326,0.008164890411308823,-0.08442,-34.800511
11.185,2.0,1.0,1.0,33.35,34.65,34.65,3.65,2.15,2.5875,0.7168064512619333,-0.016644642062094737,0.6831144771265892,0.008184091209993563,-0.085715,-34.634119
11.185,2.0,1.0,1.0,33.35,34.65,34.65,3.65,2.15,2.59,0.711440572268641,-0.017039061421919147,0.68848240231029,0.008201100739707213,-0.087049,-34.466175
11.185,2.0,1.0,1.0,33.35,34.65,34.65,3.65,2.15,2.5925,0.7059982281652023,-0.01744490414447052,0.6938385329442815,0.00821577151670411,-0.088424,-34.296631
11.185,2.0,1.0,1.0,33.35,34.65,34.65,3.65,2.15,2.595,0.7004782404367826,-0.017862638442379224,0.6991822383864364,0.008227945506785302,-0.089842,-34.125439
11.185,2.0,1.0,1.0,33.35,34.65,34.65,3.65,2.15,2.5975,0.694879393725631,-0.018292758453944187,0.7045128622578425,0.00823745322874013,-0.091305,-33.95255
11.185,2.0,1.0,1.0,33.35,34.65,34.65,3.65,2.15,2.6,0.6892004338613691,-0.018735786048073307,0.709829721009538,0.008244112768235282,-0.092814,-33.777911
11.185,2.0,1.0,1.0,33.35,34.65,34.65,3.65,2.15,2.6025,0.6834400657373576,-0.01919227278025301,0.7151321023748802,0.008247728691840938,-0.094373,-33.601467
11.185,2.0,1.0,1.0,33.35,34.65,34.65,3.65,2.15,2.605,0.6775969510182178,-0.019662802014274183,0.7204192636953434,0.008248090849508505,-0.095983,-33.423163
11.185,2.0,1.0,1.0,33.35,34.65,34.65,3.65,2.15,2.6075,0.6716697056619287,-0.02014799122610564,0.7256904301059787,0.008244973052287934,-0.097647,-33.242939
11.185,2.0,1.0,1.0,33.35,34.65,34.65,3.65,2.15,2.61,0.6656568972380453,-0.020648494508141,0.7309447925649414,0.008238131610270894,-0.099368,-33.060734
11.185,2.0,1.0,1.0,33.35,34.65,34.65,3.65,2.15,2.6125,0.6595570420214613,-0.02116500529413,0.736181505709438,0.008227303713706486,-0.101149,-32.876484
11.185,2.0,1.0,1.0,33.35,34.65,34.65,3.65,2.15,2.615,0.6533686018387617,-0.021698259327447136,0.7413996855180234,0.008212205637862503,-0.102993,-32.690121
