1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.75,33.25,33.25,3.25,2.25,2.5,0.818063297919121,-0.0089326416246056,0.563857987078149,0.00676356395305885,-0.05611,-39.012252
11.185,2.0,1.0,1.0,33.75,33.25,33.25,3.25,2.25,2.5025,0.8140962382283636,-0.009104285049822119,0.5694653922775449,0.006783098966830014,-0.056637,-38.897523
11.185,2.0,1.0,1.0,33.75,33.25,33.25,3.25,2.25,2.505,0.8100725645862155,-0.009278838294645228,0.5750687173180243,0.006801554682732488,-0.057174,-38.782498
11.185,2.0,1.0,1.0,33.75,33.25,33.25,3.25,2.25,2.5075,0.8059917252640888,-0.0094563547317384,0.5806676306563421,0.006818887970782379,-0.057719,-38.66717
11.185,2.0,1.0,1.0,33.75,33.25,33.25,3.25,2.25,2.51,0.8018531605901814,-0.009636888891762495,0.5862617911315091,0.006835054176418827,-0.058275,-38.551532
11.185,2.0,1.0,1.0,33.75,33.25,33.25,3.25,2.25,2.5125,0.7976563028550814,-0.009820496491182414,0.591850847668189,0.006850007062311718,-0.05884,-38.435576
11.185,2.0,1.0,1.0,33.75,33.25,33.25,3.25,2.25,2.515,0.7934005762176634,-0.01000723446076593,0.5974344389709214,0.006863698747731383,-0.059415,-38.319296
11.185,2.0,1.0,1.0,33.75,33.25,33.25,3.25,2.25,2.5175,0.7890853966113751,-0.010197160974790535,0.6030121932088536,0.006876079645366499,-0.06,-38.202685
11.185,2.0,1.0,1.0,33.75,33.25,33.25,3.25,2.25,2.52,0.7847101716510161,-0.010390335480975154,0.6085837276906924,0.006887098395471316,-0.060596,-38.085736
11.185,2.0,1.0,1.0,33.75,33.25,33.25,3.25,2.25,2.5225,0.7802743005401306,-0.010586818731152338,0.6141486485295298,0.006896701797215891,-0.061202,-37.968441
11.185,2.0,1.0,1.0,33.75,33.25,33.25,3.25,2.25,2.525,0.7757771739791212,-0.010786672812698572,0.6197065502972279,0.006904834737107651,-0.061819,-37.850792
11.185,2.0,1.0,1.0,33.75,33.25,33.25,3.25,2.25,2.5275,0.7712181740742173,-0.010989961180739019,0.6252570156680157,0.006911440114344726,-0.062448,-37.732783
11.185,2.0,1.0,1.0,33.75,33.25,33.25,3.25,2.25,2.53,0.766596674247432,-0.01119674869114358,0.6307996150509325,0.006916458762954268,-0.063087,-37.614406
11.185,2.0,1.0,1.0,33.75,33.25,33.25,3.25,2.25,2.5325,0.7619120391476498,-0.011407101634331568,0.6363339062107546,0.006919829370561513,-0.063739,-37.495653
11.185,2.0,1.0,1.0,33.75,33.25,33.25,3.25,2.25,2.535,0.7571636245629926,-0.01162108776990199,0.641859433877027,0.006921488393626181,-0.064402,-37.376517
11.185,2.0,1.0,1.0,33.75,33.25,33.25,3.25,2.25,2.5375,0.7523507773346334,-0.011838776362106408,0.6473757293407872,0.006921369968974686,-0.065078,-37.25699
11.185,2.0,1.0,1.0,33.75,33.25,33.25,3.25,2.25,2.54,0.7474728352722185,-0.012060238216181577,0.652882310038589,0.006919405821447162,-0.065766,-37.137063
11.185,2.0,1.0,1.0,33.75,33.25,33.25,3.25,2.25,2.5425,0.7425291270710841,-0.01228554571555894,0.6583786791233882,0.006915525167467546,-0.066467,-37.016729
11.185,2.0,1.0,1.0,33.75,33.25,33.25,3.25,2.25,2.545,0.7375189722314546,-0.01251477285996777,0.6638643250218528,0.006909654614335551,-0.067181,-36.89598
11.185,2.0,1.0,1.0,33.75,33.25,33.25,3.25,2.25,2.5475,0.7324416809798313,-0.012747995304448463,0.6693387209776339,0.006901718055027145,-0.067908,-36.774807
11.185,2.0,1.0,1.0,33.75,33.25,33.25,3.25,2.25,2.55,0.7272965541927733,-0.012985290399293048,0.674801324580136,0.006891636558278428,-0.06865,-36.653203
11.185,2.0,1.0,1.0,33.75,33.25,33.25,3.25,2.25,2.5525,0.7220828833233138,-0.013226737230928038,0.6802515772782696,0.006879328253715734,-0.069405,-36.531158
