1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.75,34.25,34.25,3.95,3.05,2.5,0.657165431013166,-0.0114065371715728,0.74287641891336,0.00351938227689652,-0.071233,-38.461999
11.185,2.0,1.0,1.0,34.75,34.25,34.25,3.95,3.05,2.5025,0.6508834840668629,-0.011595322533021288,0.7482684414523467,0.003462818849742558,-0.072014,-38.343325
11.185,2.0,1.0,1.0,34.75,34.25,34.25,3.95,3.05,2.505,0.6445223278864661,-0.011786867518039932,0.753635160598282,0.003403463388870567,-0.072808,-38.224237
11.185,2.0,1.0,1.0,34.75,34.25,34.25,3.95,3.05,2.5075,0.6380812454709127,-0.011981211767082611,0.7589756757906416,0.0033412278199232053,-0.073618,-38.104725
11.185,2.0,1.0,1.0,34.75,34.25,34.25,3.95,3.05,2.51,0.6315595150485422,-0.012178395410960876,0.764289062438294,0.0032760211567645497,-0.074442,-37.984783
11.185,2.0,1.0,1.0,34.75,34.25,34.25,3.95,3.05,2.5125,0.6249564102579634,-0.012378459069122247,0.76957437128083,0.003207749392803342,-0.075281,-37.8644
11.185,2.0,1.0,1.0,34.75,34.25,34.25,3.95,3.05,2.515,0.6182712003424291,-0.012581443847324915,0.7748306277338626,0.0031363153876150275,-0.076136,-37.743568
11.185,2.0,1.0,1.0,34.75,34.25,34.25,3.95,3.05,2.5175,0.6115031503583818,-0.01278739133466499,0.7800568312179257,0.0030616187486210166,-0.077007,-37.622279
11.185,2.0,1.0,1.0,34.75,34.25,34.25,3.95,3.05,2.52,0.6046515213988153,-0.012996343599910443,0.7852519544706165,0.0029835557075688474,-0.077894,-37.500522
11.185,2.0,1.0,1.0,34.75,34.25,34.25,3.95,3.05,2.5225,0.5977155708321749,-0.01320834318709185,0.7904149428415898,0.002902018991539411,-0.078798,-37.378289
11.185,2.0,1.0,1.0,34.75,34.25,34.25,3.95,3.05,2.525,0.5906945525574929,-0.013423433110297681,0.7955447135700374,0.002816897688193219,-0.079719,-37.25557
11.185,2.0,1.0,1.0,34.75,34.25,34.25,3.95,3.05,2.5275,0.5835877172765183,-0.01364165684761817,0.8006401550442603,0.0027280771049453083,-0.080658,-37.132355
11.185,2.0,1.0,1.0,34.75,34.25,34.25,3.95,3.05,2.53,0.576394312783632,-0.013863058334176913,0.8057001260429246,0.002635438621742038,-0.081614,-37.008635
11.185,2.0,1.0,1.0,34.75,34.25,34.25,3.95,3.05,2.5325,0.5691135842743432,-0.014087681954186334,0.81072345495761,0.0025388595370898345,-0.082589,-36.884398
11.185,2.0,1.0,1.0,34.75,34.25,34.25,3.95,3.05,2.535,0.561744774673219,-0.014315572531959041,0.8157089389962271,0.0024382129069634496,-0.083583,-36.759636
11.185,2.0,1.0,1.0,34.75,34.25,34.25,3.95,3.05,2.5375,0.5542871249821254,-0.014546775321799377,0.820655343366879,0.0023333673761962363,-0.084597,-36.634337
11.185,2.0,1.0,1.0,34.75,34.25,34.25,3.95,3.05,2.54,0.5467398746496814,-0.014781335996698437,0.8255614004417337,0.0022241870019293285,-0.08563,-36.50849
11.185,2.0,1.0,1.0,34.75,34.25,34.25,3.95,3.05,2.5425,0.5391022619628786,-0.0150193006357467,0.8304258089004661,0.0021105310686661497,-0.086683,-36.382085
11.185,2.0,1.0,1.0,34.75,34.25,34.25,3.95,3.05,2.545,0.5313735244618413,-0.015260715710173211,0.8352472328528067,0.001992253894449513,-0.087758,-36.25511
