1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.05,34.35,34.35,2.35,1.95,2.5,0.767274002605767,-0.017601311647378,0.627579244699401,0.0128505696805502,-0.076387,-33.233582
11.185,2.0,1.0,1.0,34.05,34.35,34.35,2.35,1.95,2.5025,0.7623713784257298,-0.01797789261850347,0.6333559330578192,0.012900456765962931,-0.077338,-33.101352
11.185,2.0,1.0,1.0,34.05,34.35,34.35,2.35,1.95,2.505,0.7573972742695859,-0.01836256979331291,0.6391237995087915,0.012948285738740392,-0.078311,-32.968445
11.185,2.0,1.0,1.0,34.05,34.35,34.35,2.35,1.95,2.5075,0.7523508457084708,-0.01875555313642295,0.6448823005250449,0.012993942517795521,-0.079305,-32.834847
11.185,2.0,1.0,1.0,34.05,34.35,34.35,2.35,1.95,2.51,0.7472312328972216,-0.019157059449520654,0.6506308746519173,0.013037307503920978,-0.080322,-32.700546
11.185,2.0,1.0,1.0,34.05,34.35,34.35,2.35,1.95,2.5125,0.7420375602293207,-0.019567312640856985,0.6563689418441777,0.013078255287366879,-0.081363,-32.565526
11.185,2.0,1.0,1.0,34.05,34.35,34.35,2.35,1.95,2.515,0.7367689359812672,-0.01998654400724751,0.6620959027743399,0.013116654337909933,-0.082427,-32.429773
11.185,2.0,1.0,1.0,34.05,34.35,34.35,2.35,1.95,2.5175,0.7314244519459149,-0.020414992529243836,0.6678111381109263,0.013152366676223397,-0.083516,-32.293271
11.185,2.0,1.0,1.0,34.05,34.35,34.35,2.35,1.95,2.52,0.7260031830542535,-0.020852905180181992,0.6735140077650831,0.013185247525265776,-0.084631,-32.156007
11.185,2.0,1.0,1.0,34.05,34.35,34.35,2.35,1.95,2.5225,0.7205041869851213,-0.02130053724985294,0.6792038501037875,0.013215144940307233,-0.085771,-32.017963
11.185,2.0,1.0,1.0,34.05,34.35,34.35,2.35,1.95,2.525,0.7149265037622615,-0.021758152683586534,0.6848799811278201,0.013241899416104177,-0.086939,-31.879125
11.185,2.0,1.0,1.0,34.05,34.35,34.35,2.35,1.95,2.5275,0.7092691553381243,-0.022226024437587723,0.690541693612514,0.013265343469615656,-0.088136,-31.739476
11.185,2.0,1.0,1.0,34.05,34.35,34.35,2.35,1.95,2.53,0.7035311451637823,-0.022704434851411753,0.6961882562091612,0.013285301196527521,-0.089361,-31.598998
11.185,2.0,1.0,1.0,34.05,34.35,34.35,2.35,1.95,2.5325,0.6977114577442727,-0.023193676038521443,0.701818912504813,0.013301587799710413,-0.090616,-31.457676
11.185,2.0,1.0,1.0,34.05,34.35,34.35,2.35,1.95,2.535,0.6918090581786428,-0.023694050295923964,0.707432880038046,0.013314009087587694,-0.091902,-31.31549
11.185,2.0,1.0,1.0,34.05,34.35,34.35,2.35,1.95,2.5375,0.685822891683941,-0.02420587053394591,0.7130293492680768,0.013322360940222763,-0.093221,-31.172425
11.185,2.0,1.0,1.0,34.05,34.35,34.35,2.35,1.95,2.54,0.6797518831023306,-0.024729460727269156,0.7186074824944353,0.013326428740755103,-0.094572,-31.02846
11.185,2.0,1.0,1.0,34.05,34.35,34.35,2.35,1.95,2.5425,0.6735949363904599,-0.025265156388418683,0.7241664127241815,0.013325986769618716,-0.095958,-30.883577
11.185,2.0,1.0,1.0,34.05,34.35,34.35,2.35,1.95,2.545,0.6673509340901723,-0.025813305064963103,0.7297052424834306,0.013320797558759104,-0.09738,-30.737757
11.185,2.0,1.0,1.0,34.05,34.35,34.35,2.35,1.95,2.5475,0.6610187367795783,-0.026374266861769267,0.7352230425696905,0.013310611202832046,-0.098838,-30.59098
11.185,2.0,1.0,1.0,34.05,34.35,34.35,2.35,1.95,2.55,0.6545971825034366,-0.02694841498972969,0.7407188507412727,0.0132951646241069,-0.100335,-30.443226
11.185,2.0,1.0,1.0,34.05,34.35,34.35,2.35,1.95,2.5525,0.6480850861817606,-0.027536136342469136,0.7461916703396929,0.013274180787517367,-0.101871,-30.294473
11.185,2.0,1.0,1.0,34.05,34.35,34.35,2.35,1.95,2.555,0.6414812389954526,-0.02813783210262794,0.7516404688407093,0.013247367861990995,-0.103448,-30.144701
11.185,2.0,1.0,1.0,34.05,34.35,34.35,2.35,1.95,2.5575,0.6347844077477219,-0.02875391837941566,0.7570641763292496,0.013214418323849621,-0.105068,-29.993887
11.185,2.0,1.0,1.0,34.05,34.35,34.35,2.35,1.95,2.56,0.6279933341999673,-0.029384826879229397,0.762461683893106,0.013175007997699969,-0.106733,-29.842008
11.185,2.0,1.0,1.0,34.05,34.35,34.35,2.35,1.95,2.5625,0.621106734380704,-0.0300310056112407,0.767831841929848,0.013128795029822,-0.108443,-29.689041
11.185,2.0,1.0,1.0,34.05,34.35,34.35,2.35,1.95,2.565,0.614123297866035,-0.030692919629965586,0.7731734583609431,0.013075418788613381,-0.110201,-29.534963
