1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.75,34.75,34.75,2.25,3.25,2.5,0.638507921855687,-0.0206353071273548,0.756030639374538,0.0081546702703881,-0.090955,-33.077573
11.185,2.0,1.0,1.0,34.75,34.75,34.75,2.25,3.25,2.5025,0.6316584604905975,-0.021045986430688918,0.7615765876300418,0.008088360379725703,-0.092212,-32.938328
11.185,2.0,1.0,1.0,34.75,34.75,34.75,2.25,3.25,2.505,0.6247157742529815,-0.021465054662697266,0.7670929504062882,0.008016682221070147,-0.093498,-32.798277
11.185,2.0,1.0,1.0,34.75,34.75,34.75,2.25,3.25,2.5075,0.6176788169339218,-0.02189271640145364,0.7725785514851542,0.00793940493206423,-0.094815,-32.657402
11.185,2.0,1.0,1.0,34.75,34.75,34.75,2.25,3.25,2.51,0.610546528758684,-0.02232918237187019,0.7780321775732788,0.007856287109631833,-0.096162,-32.515688
11.185,2.0,1.0,1.0,34.75,34.75,34.75,2.25,3.25,2.5125,0.603317836301096,-0.02277466966510447,0.7834525770054082,0.007767076256500158,-0.097543,-32.373116
11.185,2.0,1.0,1.0,34.75,34.75,34.75,2.25,3.25,2.515,0.5959916524025272,-0.023229401966867264,0.7888384583939944,0.0076715081939354515,-0.098956,-32.229669
11.185,2.0,1.0,1.0,34.75,34.75,34.75,2.25,3.25,2.5175,0.5885668760958405,-0.02369360979500374,0.7941884892222006,0.007569306438303001,-0.100404,-32.085328
11.185,2.0,1.0,1.0,34.75,34.75,34.75,2.25,3.25,2.52,0.5810423925346397,-0.024167530746733883,0.7995012943772178,0.0074601815388677575,-0.101888,-31.940075
11.185,2.0,1.0,1.0,34.75,34.75,34.75,2.25,3.25,2.5225,0.5734170729282393,-0.024651409755946072,0.8047754546205926,0.007343830374041756,-0.103408,-31.793888
11.185,2.0,1.0,1.0,34.75,34.75,34.75,2.25,3.25,2.525,0.5656897744827362,-0.025145499360951274,0.8100095049920778,0.007219935403052802,-0.104966,-31.64675
11.185,2.0,1.0,1.0,34.75,34.75,34.75,2.25,3.25,2.5275,0.5578593403486325,-0.02565005998311193,0.8152019331431654,0.007088163869757551,-0.106564,-31.498639
11.185,2.0,1.0,1.0,34.75,34.75,34.75,2.25,3.25,2.53,0.5499245995754733,-0.02616536021676721,0.8203511775962629,0.00694816695504578,-0.108203,-31.349534
11.185,2.0,1.0,1.0,34.75,34.75,34.75,2.25,3.25,2.5325,0.5418843670740081,-0.026691677130882684,0.8254556259251086,0.0067995788739809195,-0.109884,-31.199414
11.185,2.0,1.0,1.0,34.75,34.75,34.75,2.25,3.25,2.535,0.5337374435863917,-0.027229296582856197,0.8305136128517253,0.006642015913490555,-0.111609,-31.048256
11.185,2.0,1.0,1.0,34.75,34.75,34.75,2.25,3.25,2.5375,0.5254826156650332,-0.027778513544909574,0.8355234182547946,0.006475075406058282,-0.113379,-30.896038
11.185,2.0,1.0,1.0,34.75,34.75,34.75,2.25,3.25,2.54,0.5171186556606966,-0.028339632443496115,0.8404832650839787,0.006298334634468906,-0.115196,-30.742735
11.185,2.0,1.0,1.0,34.75,34.75,34.75,2.25,3.25,2.5425,0.5086443217205352,-0.028912967512143527,0.8453913171742337,0.006111349662222173,-0.117062,-30.588324
11.185,2.0,1.0,1.0,34.75,34.75,34.75,2.25,3.25,2.545,0.5000583577968014,-0.02949884315814063,0.8502456769536882,0.005913654083748045,-0.118978,-30.43278
11.185,2.0,1.0,1.0,34.75,34.75,34.75,2.25,3.25,2.5475,0.49135949366704507,-0.03009759434345547,0.8550443830381239,0.005704757688027392,-0.120947,-30.276076
11.185,2.0,1.0,1.0,34.75,34.75,34.75,2.25,3.25,2.55,0.48254644496665966,-0.030709566980248185,0.8597854077044976,0.005484145028637299,-0.122971,-30.118187
11.185,2.0,1.0,1.0,34.75,34.75,34.75,2.25,3.25,2.5525,0.47361791323477914,-0.03133511834130164,0.8644666542352994,0.005251273892598017,-0.125051,-29.959085
11.185,2.0,1.0,1.0,34.75,34.75,34.75,2.25,3.25,2.555,0.464572585974574,-0.03197461748564998,0.8690859541248205,0.005005573659686578,-0.12719,-29.798742
11.185,2.0,1.0,1.0,34.75,34.75,34.75,2.25,3.25,2.5575,0.45540913672913996,-0.03262844569962203,0.8736410641376343,0.004746443543097887,-0.12939,-29.637128
11.185,2.0,1.0,1.0,34.75,34.75,34.75,2.25,3.25,2.56,0.44612622517431505,-0.03329699695343974,0.8781296632086771,0.004473250701467123,-0.131654,-29.474215
11.185,2.0,1.0,1.0,34.75,34.75,34.75,2.25,3.25,2.5625,0.436722497229887,-0.033980678373419,0.882549349173396,0.00418532821130445,-0.133985,-29.30997
11.185,2.0,1.0,1.0,34.75,34.75,34.75,2.25,3.25,2.565,0.4271965851908549,-0.0346799107297006,0.8868976353153286,0.0038819728878299003,-0.136384,-29.144362
11.185,2.0,1.0,1.0,34.75,34.75,34.75,2.25,3.25,2.5675,0.41754710788062205,-0.035395128939294716,0.8911719467173089,0.003562442941015265,-0.138856,-28.977357
11.185,2.0,1.0,1.0,34.75,34.75,34.75,2.25,3.25,2.57,0.40777267082820995,-0.03612678258404831,0.8953696164011694,0.0032259554523270304,-0.141402,-28.808922
11.185,2.0,1.0,1.0,34.75,34.75,34.75,2.25,3.25,2.5725,0.39787186647189154,-0.03687533644292925,0.8994878812393481,0.002871683656208707,-0.144027,-28.639022
11.185,2.0,1.0,1.0,34.75,34.75,34.75,2.25,3.25,2.575,0.38784327439196314,-0.03764127103776418,0.9035238776201807,0.002498754008717144,-0.146733,-28.467618
11.185,2.0,1.0,1.0,34.75,34.75,34.75,2.25,3.25,2.5775,0.3776854615757586,-0.03842508319125518,0.9074746368468481,0.002106243023921461,-0.149525,-28.294674
11.185,2.0,1.0,1.0,34.75,34.75,34.75,2.25,3.25,2.58,0.3673969827184514,-0.039227286595726746,0.9113370802479153,0.0016931738566584044,-0.152406,-28.120151
11.185,2.0,1.0,1.0,34.75,34.75,34.75,2.25,3.25,2.5825,0.3569763805637305,-0.040048412390606726,0.9151080139751693,0.0012585126079866945,-0.15538,-27.944007
11.185,2.0,1.0,1.0,34.75,34.75,34.75,2.25,3.25,2.585,0.34642218628903765,-0.04088900974610562,0.9187841234618945,0.0008011643271704502,-0.158452,-27.766201
11.185,2.0,1.0,1.0,34.75,34.75,34.75,2.25,3.25,2.5875,0.3357329199407877,-0.0417496464499195,0.9223619675119606,0.0003199686812056904,-0.161626,-27.586689
11.185,2.0,1.0,1.0,34.75,34.75,34.75,2.25,3.25,2.59,0.324907090925851,-0.04263090949300941,0.9258379719868689,-0.00018630474024599296,-0.164907,-27.405425
11.185,2.0,1.0,1.0,34.75,34.75,34.75,2.25,3.25,2.5925,0.31394319856656155,-0.043533405649599406,0.9292084230544257,-0.0007189615201914122,-0.168301,-27.222363
11.185,2.0,1.0,1.0,34.75,34.75,34.75,2.25,3.25,2.595,0.3028397327277319,-0.04445776204543479,0.9324694599586607,-0.0012793879495494739,-0.171812,-27.037453
11.185,2.0,1.0,1.0,34.75,34.75,34.75,2.25,3.25,2.5975,0.29159517452551603,-0.04540462670704474,0.9356170672661781,-0.0018690570464148894,-0.175447,-26.850645
11.185,2.0,1.0,1.0,34.75,34.75,34.75,2.25,3.25,2.6,0.28020799712963734,-0.04637466908319041,0.9386470665390751,-0.0024895351084751037,-0.179211,-26.661886
11.185,2.0,1.0,1.0,34.75,34.75,34.75,2.25,3.25,2.6025,0.2686766666724583,-0.047368580527825895,0.9415551073788307,-0.003142488853379555,-0.183113,-26.471121
11.185,2.0,1.0,1.0,34.75,34.75,34.75,2.25,3.25,2.605,0.25699964328066,-0.04838707473168333,0.9443366577792407,-0.003829693208253853,-0.187159,-26.278292
11.185,2.0,1.0,1.0,34.75,34.75,34.75,2.25,3.25,2.6075,0.24517538224808705,-0.049430888086946734,0.9469869937191304,-0.0045530398167738205,-0.191356,-26.083341
