1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.25,34.65,34.65,1.95,3.25,2.5,0.868433820891739,-0.00962842904096168,0.481191959265903,0.00940949161562242,-0.062451,-37.417335
11.185,2.0,1.0,1.0,33.25,34.65,34.65,1.95,3.25,2.5025,0.8651785166322405,-0.009852933515889993,0.4868543328948257,0.009487143923948973,-0.063165,-37.279582
11.185,2.0,1.0,1.0,33.25,34.65,34.65,1.95,3.25,2.505,0.8618698741532559,-0.0100826193942326,0.4925198932278228,0.009564851403810797,-0.063894,-37.141152
11.185,2.0,1.0,1.0,33.25,34.65,34.65,1.95,3.25,2.5075,0.8585072462549479,-0.01031763489865878,0.4981884762042424,0.009642588611608357,-0.064639,-37.002027
11.185,2.0,1.0,1.0,33.25,34.65,34.65,1.95,3.25,2.51,0.8550899710009785,-0.010558133721092095,0.503859911423032,0.009720328433398776,-0.065401,-36.862193
11.185,2.0,1.0,1.0,33.25,34.65,34.65,1.95,3.25,2.5125,0.8516173712645138,-0.010804275270332502,0.5095340218673879,0.009798041979160644,-0.06618,-36.721631
11.185,2.0,1.0,1.0,33.25,34.65,34.65,1.95,3.25,2.515,0.8480887542552612,-0.011056224932962674,0.5152106236159466,0.009875698469797956,-0.066976,-36.580325
11.185,2.0,1.0,1.0,33.25,34.65,34.65,1.95,3.25,2.5175,0.8445034110265294,-0.011314154348361949,0.5208895255397039,0.009953265116329806,-0.06779,-36.438258
11.185,2.0,1.0,1.0,33.25,34.65,34.65,1.95,3.25,2.52,0.8408606159612014,-0.011578241698709992,0.526570528983801,0.010030706990666102,-0.068623,-36.29541
11.185,2.0,1.0,1.0,33.25,34.65,34.65,1.95,3.25,2.5225,0.8371596262354764,-0.011848672014923619,0.5322534274332367,0.010107986887317719,-0.069476,-36.151765
