1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.55,33.85,33.85,2.05,2.45,2.5,0.838295477195401,-0.0118425797501091,0.53155609254423,0.01093685935902,-0.064354,-35.852579
11.185,2.0,1.0,1.0,33.55,33.85,33.85,2.05,2.45,2.5025,0.8345421271940862,-0.012098042741774801,0.5372821717080437,0.01100335994688941,-0.065053,-35.727792
11.185,2.0,1.0,1.0,33.55,33.85,33.85,2.05,2.45,2.505,0.8307309161653958,-0.012358715546351593,0.5430076720952565,0.011069100396065087,-0.065765,-35.602524
11.185,2.0,1.0,1.0,33.55,33.85,33.85,2.05,2.45,2.5075,0.8268611958437351,-0.012624719699434166,0.5487323079569779,0.01113402762258894,-0.066491,-35.476766
11.185,2.0,1.0,1.0,33.55,33.85,33.85,2.05,2.45,2.51,0.8229323061864497,-0.012896180253070546,0.5544557839000528,0.011198086122423125,-0.067231,-35.350508
11.185,2.0,1.0,1.0,33.55,33.85,33.85,2.05,2.45,2.5125,0.8189435751258276,-0.013173225897348291,0.5601777945371295,0.011261217854672068,-0.067985,-35.223739
11.185,2.0,1.0,1.0,33.55,33.85,33.85,2.05,2.45,2.515,0.814894318314964,-0.01345598908681102,0.5658980241230788,0.011323362118603743,-0.068755,-35.096451
11.185,2.0,1.0,1.0,33.55,33.85,33.85,2.05,2.45,2.5175,0.8107838388673174,-0.013744606171920911,0.5716161461771252,0.011384455424103249,-0.069539,-34.968633
11.185,2.0,1.0,1.0,33.55,33.85,33.85,2.05,2.45,2.52,0.8066114270897543,-0.0140392175357953,0.577331823090073,0.011444431355171853,-0.07034,-34.840273
11.185,2.0,1.0,1.0,33.55,33.85,33.85,2.05,2.45,2.5225,0.8023763602088914,-0.014339967736453582,0.5830447057159094,0.01150322042605403,-0.071157,-34.711363
11.185,2.0,1.0,1.0,33.55,33.85,33.85,2.05,2.45,2.525,0.7980779020905218,-0.014647005654825648,0.5887544329470952,0.011560749929552302,-0.071991,-34.581891
