1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.95,34.55,34.55,2.45,3.75,2.5,0.604751100155914,-0.0170041442683112,0.784012511080529,0.0049930025773954,-0.085969,-35.029722
11.185,2.0,1.0,1.0,34.95,34.55,34.55,2.45,3.75,2.5025,0.5976258559814877,-0.017303344088745655,0.7893030761205164,0.004901339796924585,-0.087048,-34.902212
11.185,2.0,1.0,1.0,34.95,34.55,34.55,2.45,3.75,2.505,0.5904097771073411,-0.017607449123538694,0.7945589362044624,0.004804883403749376,-0.088149,-34.774134
11.185,2.0,1.0,1.0,34.95,34.55,34.55,2.45,3.75,2.5075,0.583101992994219,-0.0179165412216921,0.7997788710929038,0.004703463666157016,-0.089272,-34.645476
11.185,2.0,1.0,1.0,34.95,34.55,34.55,2.45,3.75,2.51,0.5757016275773759,-0.0182307034297703,0.8049616259991506,0.004596904523886846,-0.090419,-34.516228
11.185,2.0,1.0,1.0,34.95,34.55,34.55,2.45,3.75,2.5125,0.5682077995368727,-0.01855001998751092,0.8101059105884781,0.004485023323138867,-0.091589,-34.386378
11.185,2.0,1.0,1.0,34.95,34.55,34.55,2.45,3.75,2.515,0.5606196225884977,-0.018874576321284895,0.8152103979476957,0.004367630538897076,-0.092784,-34.255915
11.185,2.0,1.0,1.0,34.95,34.55,34.55,2.45,3.75,2.5175,0.5529362057963927,-0.01920445903520647,0.8202737235241088,0.0042445294838623325,-0.094004,-34.124829
11.185,2.0,1.0,1.0,34.95,34.55,34.55,2.45,3.75,2.52,0.5451566539085001,-0.019539755899677234,0.8252944840329279,0.0041155160032453715,-0.095249,-33.993107
11.185,2.0,1.0,1.0,34.95,34.55,34.55,2.45,3.75,2.5225,0.5372800677160424,-0.019880555837129377,0.8302712363320583,0.003980378154621266,-0.096522,-33.860737
11.185,2.0,1.0,1.0,34.95,34.55,34.55,2.45,3.75,2.525,0.529305544438233,-0.020226948904714267,0.8352024962632171,0.00383889587199352,-0.097821,-33.727708
11.185,2.0,1.0,1.0,34.95,34.55,34.55,2.45,3.75,2.5275,0.5212321781335498,-0.020579026273659626,0.8400867374582555,0.0036908406131601654,-0.099149,-33.594007
11.185,2.0,1.0,1.0,34.95,34.55,34.55,2.45,3.75,2.53,0.5130590601389293,-0.020936880204995324,0.8449223901095171,0.003535974989413316,-0.100506,-33.459621
11.185,2.0,1.0,1.0,34.95,34.55,34.55,2.45,3.75,2.5325,0.5047852795383052,-0.021300604021321265,0.8497078397030016,0.0033740523765372742,-0.101892,-33.324537
11.185,2.0,1.0,1.0,34.95,34.55,34.55,2.45,3.75,2.535,0.4964099236619984,-0.021670292074263204,0.8544414257130719,0.0032048165060005827,-0.103309,-33.188742
11.185,2.0,1.0,1.0,34.95,34.55,34.55,2.45,3.75,2.5375,0.4879320786185489,-0.02204603970722944,0.8591214402573514,0.003028001035160706,-0.104757,-33.052223
11.185,2.0,1.0,1.0,34.95,34.55,34.55,2.45,3.75,2.54,0.4793508298606296,-0.022427943213049136,0.8637461267104058,0.002843329095217848,-0.106238,-32.914965
11.185,2.0,1.0,1.0,34.95,34.55,34.55,2.45,3.75,2.5425,0.47066526278679194,-0.02281609978603367,0.8683136782747428,0.0026505128155652584,-0.107752,-32.776955
11.185,2.0,1.0,1.0,34.95,34.55,34.55,2.45,3.75,2.545,0.461874463380876,-0.02321060746796258,0.872822236507571,0.002449252823087833,-0.109301,-32.638178
11.185,2.0,1.0,1.0,34.95,34.55,34.55,2.45,3.75,2.5475,0.4529775188910125,-0.023611565087448834,0.8772698898016802,0.002239237714857171,-0.110884,-32.498619
11.185,2.0,1.0,1.0,34.95,34.55,34.55,2.45,3.75,2.55,0.443973518550224,-0.024019072192090773,0.8816546718187291,0.002020143502557526,-0.112505,-32.358263
11.185,2.0,1.0,1.0,34.95,34.55,34.55,2.45,3.75,2.5525,0.43486155434079193,-0.024433228972759832,0.8859745598731043,0.0017916330268575328,-0.114163,-32.217093
11.185,2.0,1.0,1.0,34.95,34.55,34.55,2.45,3.75,2.555,0.42564072180459744,-0.024854136179316533,0.8902274732644383,0.0015533553398083563,-0.11586,-32.075096
11.185,2.0,1.0,1.0,34.95,34.55,34.55,2.45,3.75,2.5575,0.4163101209018139,-0.025281895026978012,0.8944112715567443,0.0013049450532081383,-0.117597,-31.932252
11.185,2.0,1.0,1.0,34.95,34.55,34.55,2.45,3.75,2.56,0.406868856920461,-0.025716607092487558,0.898523752801999,0.001046021650715364,-0.119375,-31.788547
11.185,2.0,1.0,1.0,34.95,34.55,34.55,2.45,3.75,2.5625,0.397316041439432,-0.0261583741991564,0.902562651705878,0.000776188761326718,-0.121196,-31.643963
11.185,2.0,1.0,1.0,34.95,34.55,34.55,2.45,3.75,2.565,0.38765079334777297,-0.026607298289756942,0.906525637733199,0.0004950333916512437,-0.123061,-31.498481
11.185,2.0,1.0,1.0,34.95,34.55,34.55,2.45,3.75,2.5675,0.3778722399231691,-0.027063481286148067,0.9104103131504577,0.00020212511421290296,-0.124971,-31.352085
11.185,2.0,1.0,1.0,34.95,34.55,34.55,2.45,3.75,2.57,0.36797951797272543,-0.027527024934402934,0.91421421100268,-0.00010298479120199834,-0.126929,-31.204754
11.185,2.0,1.0,1.0,34.95,34.55,34.55,2.45,3.75,2.5725,0.35797177503934047,-0.027998030634087862,0.9179347930216136,-0.00042076424637402693,-0.128935,-31.05647
11.185,2.0,1.0,1.0,34.95,34.55,34.55,2.45,3.75,2.575,0.34784817067715745,-0.028476599250204654,0.9215694474620642,-0.0007517013371335416,-0.130991,-30.907212
11.185,2.0,1.0,1.0,34.95,34.55,34.55,2.45,3.75,2.5775,0.33760787779978924,-0.028962830906159313,0.9251154868629535,-0.001096305333256861,-0.133099,-30.756962
11.185,2.0,1.0,1.0,34.95,34.55,34.55,2.45,3.75,2.58,0.32725008410526196,-0.02945682475595068,0.9285701457294232,-0.001455107769840411,-0.13526,-30.605697
11.185,2.0,1.0,1.0,34.95,34.55,34.55,2.45,3.75,2.5825,0.31677399358183794,-0.02995867873358836,0.93193057813204,-0.001828663594553889,-0.137478,-30.453396
11.185,2.0,1.0,1.0,34.95,34.55,34.55,2.45,3.75,2.585,0.30617882809919167,-0.030468489277538927,0.9351938552188022,-0.0022175523855387114,-0.139753,-30.300037
11.185,2.0,1.0,1.0,34.95,34.55,34.55,2.45,3.75,2.5875,0.2954638290896766,-0.030986351027768623,0.9383569626353702,-0.0026223796451192265,-0.142087,-30.145597
11.185,2.0,1.0,1.0,34.95,34.55,34.55,2.45,3.75,2.59,0.28462825932477076,-0.03151235649269015,0.9414167978485147,-0.0030437781749322016,-0.144483,-29.990052
11.185,2.0,1.0,1.0,34.95,34.55,34.55,2.45,3.75,2.5925,0.27367140479213015,-0.032046595683032246,0.944370167367384,-0.003482409538562901,-0.146943,-29.833379
11.185,2.0,1.0,1.0,34.95,34.55,34.55,2.45,3.75,2.595,0.2625925766790866,-0.032589155709323,0.9472137838567392,-0.0039389656182998375,-0.14947,-29.675551
11.185,2.0,1.0,1.0,34.95,34.55,34.55,2.45,3.75,2.5975,0.25139111346883236,-0.03314012033931678,0.9499442631357704,-0.004414170273203426,-0.152065,-29.516544
11.185,2.0,1.0,1.0,34.95,34.55,34.55,2.45,3.75,2.6,0.24006638315602724,-0.033699569511281974,0.9525581210555732,-0.004908781106316393,-0.154732,-29.35633
11.185,2.0,1.0,1.0,34.95,34.55,34.55,2.45,3.75,2.6025,0.22861778558911697,-0.034267578798608186,0.9550517702477317,-0.005423591349543656,-0.157473,-29.194881
11.185,2.0,1.0,1.0,34.95,34.55,34.55,2.45,3.75,2.605,0.21704475494715647,-0.03484421882067438,0.9574215167357523,-0.005959431875499062,-0.160291,-29.03217
11.185,2.0,1.0,1.0,34.95,34.55,34.55,2.45,3.75,2.6075,0.20534676235968152,-0.03542955459433452,0.9596635564003426,-0.006517173346462829,-0.16319,-28.868167
11.185,2.0,1.0,1.0,34.95,34.55,34.55,2.45,3.75,2.61,0.19352331867882033,-0.036023644819720514,0.9617739712886787,-0.007097728511525493,-0.166171,-28.702841
11.185,2.0,1.0,1.0,34.95,34.55,34.55,2.45,3.75,2.6125,0.1815739774136793,-0.03662654109331868,0.9637487257568327,-0.007702054664025192,-0.169239,-28.536161
11.185,2.0,1.0,1.0,34.95,34.55,34.55,2.45,3.75,2.615,0.16949833783791937,-0.03723828704043567,0.9655836624335329,-0.008331156272520086,-0.172398,-28.368093
11.185,2.0,1.0,1.0,34.95,34.55,34.55,2.45,3.75,2.6175,0.15729604828249394,-0.0378589173582171,0.9672744979922104,-0.008986087799791428,-0.17565,-28.198605
11.185,2.0,1.0,1.0,34.95,34.55,34.55,2.45,3.75,2.62,0.14496680962661285,-0.038488456759303805,0.9688168187170052,-0.00966795672576188,-0.179001,-28.027661
11.185,2.0,1.0,1.0,34.95,34.55,34.55,2.45,3.75,2.6225,0.13251037900131493,-0.0391269188049859,0.9702060758469842,-0.01037792679174724,-0.182453,-27.855225
11.185,2.0,1.0,1.0,34.95,34.55,34.55,2.45,3.75,2.625,0.119926573721484,-0.0397743046153185,0.971437580681151,-0.0111172214851577,-0.186012,-27.681259
11.185,2.0,1.0,1.0,34.95,34.55,34.55,2.45,3.75,2.6275,0.10721527546376262,-0.04043060144208182,0.9725064994250988,-0.011887127785651307,-0.189683,-27.505724
11.185,2.0,1.0,1.0,34.95,34.55,34.55,2.45,3.75,2.63,0.0943764347097234,-0.04109578108865498,0.9734078477580962,-0.012689000195827263,-0.193469,-27.328579
11.185,2.0,1.0,1.0,34.95,34.55,34.55,2.45,3.75,2.6325,0.08141007547573766,-0.04176979815881152,0.9741364850971882,-0.013524265081865453,-0.197377,-27.149782
11.185,2.0,1.0,1.0,34.95,34.55,34.55,2.45,3.75,2.635,0.06831630035344521,-0.04245258811408201,0.9746871085323827,-0.014394425352093442,-0.201412,-26.969289
11.185,2.0,1.0,1.0,34.95,34.55,34.55,2.45,3.75,2.6375,0.055095295887449505,-0.04314406511662561,0.9750542464042184,-0.015301065504321115,-0.20558,-26.787055
11.185,2.0,1.0,1.0,34.95,34.55,34.55,2.45,3.75,2.64,0.04174733832002411,-0.043844119631453744,0.9752322514918509,-0.016245857075968748,-0.209888,-26.603032
11.185,2.0,1.0,1.0,34.95,34.55,34.55,2.45,3.75,2.6425,0.028272799736267226,-0.044552615758285355,0.975215293776363,-0.017230564534552406,-0.214341,-26.417171
11.185,2.0,1.0,1.0,34.95,34.55,34.55,2.45,3.75,2.645,0.014672154647255877,-0.04526938825921761,0.974997352740037,-0.01825705165003746,-0.218948,-26.22942
11.185,2.0,1.0,1.0,34.95,34.55,34.55,2.45,3.75,2.6475,0.0009459870535534381,-0.0459942392436748,0.974572209158017,-0.01932728839496535,-0.223715,-26.039726
11.185,2.0,1.0,1.0,34.95,34.55,34.55,2.45,3.75,2.65,-0.012905001963080176,-0.04672693446665081,0.9739334363338603,-0.020443358423163853,-0.228652,-25.848033
11.185,2.0,1.0,1.0,34.95,34.55,34.55,2.45,3.75,2.6525,-0.026879986065521715,-0.0474671991899583,0.9730743907250152,-0.021607467183312173,-0.233766,-25.654283
11.185,2.0,1.0,1.0,34.95,34.55,34.55,2.45,3.75,2.655,-0.040978004843100914,-0.04821471354890815,0.9719882018981433,-0.022821950729743693,-0.239068,-25.458414
11.185,2.0,1.0,1.0,34.95,34.55,34.55,2.45,3.75,2.6575,-0.05519795427923773,-0.04896910735837718,0.9706677617473148,-0.02408928529967614,-0.244567,-25.260363
11.185,2.0,1.0,1.0,34.95,34.55,34.55,2.45,3.75,2.66,-0.06953857642485047,-0.04972995428238997,0.9691057129004323,-0.025412097733672936,-0.250273,-25.060065
11.185,2.0,1.0,1.0,34.95,34.55,34.55,2.45,3.75,2.6625,-0.0839984481858936,-0.05049676527989168,0.9672944362305974,-0.02679317682463472,-0.256199,-24.857448
11.185,2.0,1.0,1.0,34.95,34.55,34.55,2.45,3.75,2.665,-0.0985759691199559,-0.05126898122603648,0.965226037379518,-0.028235485690119296,-0.262357,-24.652442
11.185,2.0,1.0,1.0,34.95,34.55,34.55,2.45,3.75,2.6675,-0.11326934812102203,-0.0520459645927092,0.9628923321892079,-0.029742175273384623,-0.26876,-24.444969
11.185,2.0,1.0,1.0,34.95,34.55,34.55,2.45,3.75,2.67,-0.12807658885313083,-0.052826990053730524,0.9602848309261782,-0.03131659909039082,-0.275423,-24.234951
11.185,2.0,1.0,1.0,34.95,34.55,34.55,2.45,3.75,2.6725,-0.14299547377196675,-0.05361123385875988,0.9573947211687618,-0.03296232935320435,-0.282361,-24.022303
11.185,2.0,1.0,1.0,34.95,34.55,34.55,2.45,3.75,2.675,-0.15802354654796696,-0.05439776179471435,0.954212849213146,-0.03468317461496619,-0.289592,-23.806938
