1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.25,34.55,34.55,2.45,2.65,2.5,0.871033762056233,-0.00903078665564393,0.477310332517806,0.00905918280176975,-0.058919,-37.861533
11.185,2.0,1.0,1.0,33.25,34.55,34.55,2.45,2.65,2.5025,0.8678710988983773,-0.009238173470379188,0.4828869779470184,0.00913253242670117,-0.059557,-37.727639
11.185,2.0,1.0,1.0,33.25,34.55,34.55,2.45,2.65,2.505,0.8646578690998646,-0.009450193132449797,0.48846590074179574,0.009205941053667035,-0.060208,-37.593122
11.185,2.0,1.0,1.0,33.25,34.55,34.55,2.45,2.65,2.5075,0.8613935040664578,-0.009666973861829709,0.49404693672468314,0.009279387760610061,-0.060873,-37.457966
11.185,2.0,1.0,1.0,33.25,34.55,34.55,2.45,2.65,2.51,0.8580774230565351,-0.009888648504317777,0.49962991596373313,0.009352850310333267,-0.061553,-37.322156
11.185,2.0,1.0,1.0,33.25,34.55,34.55,2.45,2.65,2.5125,0.8547090328291221,-0.010115354737986866,0.5052146625413856,0.009426305069887767,-0.062247,-37.185675
11.185,2.0,1.0,1.0,33.25,34.55,34.55,2.45,2.65,2.515,0.8512877272776832,-0.0103472352906203,0.5108009943129321,0.009499726924558367,-0.062956,-37.048507
11.185,2.0,1.0,1.0,33.25,34.55,34.55,2.45,2.65,2.5175,0.8478128870489089,-0.010584438168813833,0.5163887226539581,0.009573089186042123,-0.06368,-36.910636
11.185,2.0,1.0,1.0,33.25,34.55,34.55,2.45,2.65,2.52,0.8442838791456706,-0.010827116899472895,0.5219776521961588,0.009646363494382651,-0.064421,-36.772045
11.185,2.0,1.0,1.0,33.25,34.55,34.55,2.45,2.65,2.5225,0.8407000565132752,-0.011075430784481569,0.5275675805508238,0.009719519713184407,-0.065179,-36.632717
11.185,2.0,1.0,1.0,33.25,34.55,34.55,2.45,2.65,2.525,0.8370607576080751,-0.011329545169380716,0.5331582980192993,0.009792525817592579,-0.065953,-36.492634
11.185,2.0,1.0,1.0,33.25,34.55,34.55,2.45,2.65,2.5275,0.8333653059474337,-0.011589631726948728,0.5387495872896356,0.009865347774478712,-0.066745,-36.351777
11.185,2.0,1.0,1.0,33.25,34.55,34.55,2.45,2.65,2.53,0.8296130096399822,-0.01185586875664551,0.5443412231185918,0.009937949414224451,-0.067556,-36.210129
11.185,2.0,1.0,1.0,33.25,34.55,34.55,2.45,2.65,2.5325,0.8258031608950157,-0.012128441500951027,0.5499329719981032,0.010010292293443064,-0.068385,-36.06767
11.185,2.0,1.0,1.0,33.25,34.55,34.55,2.45,2.65,2.535,0.8219350355098052,-0.012407542479703864,0.5555245918052544,0.01008233554791979,-0.069234,-35.924381
11.185,2.0,1.0,1.0,33.25,34.55,34.55,2.45,2.65,2.5375,0.8180078923335157,-0.012693371843631071,0.5611158314347087,0.0101540357349886,-0.070102,-35.780242
11.185,2.0,1.0,1.0,33.25,34.55,34.55,2.45,2.65,2.54,0.8140209727063131,-0.01298613774834572,0.5667064304124878,0.010225346664493118,-0.070992,-35.635233
11.185,2.0,1.0,1.0,33.25,34.55,34.55,2.45,2.65,2.5425,0.8099734998721584,-0.013286056750190069,0.5722961184898911,0.010296219217402104,-0.071903,-35.489332
11.185,2.0,1.0,1.0,33.25,34.55,34.55,2.45,2.65,2.545,0.805864678363659,-0.013593354225403488,0.5778846152162527,0.010366601151065346,-0.072837,-35.342519
11.185,2.0,1.0,1.0,33.25,34.55,34.55,2.45,2.65,2.5475,0.8016936933572423,-0.013908264814210666,0.5834716294891175,0.010436436890002681,-0.073794,-35.19477
11.185,2.0,1.0,1.0,33.25,34.55,34.55,2.45,2.65,2.55,0.7974597099967659,-0.014231032891548897,0.5890568590803317,0.010505667301015986,-0.074774,-35.046065
11.185,2.0,1.0,1.0,33.25,34.55,34.55,2.45,2.65,2.5525,0.7931618726835655,-0.014561913066287695,0.5946399901363637,0.010574229451300262,-0.07578,-34.896378
11.185,2.0,1.0,1.0,33.25,34.55,34.55,2.45,2.65,2.555,0.7887993043307566,-0.014901170710940926,0.6002206966510895,0.01064205634810529,-0.07681,-34.745687
11.185,2.0,1.0,1.0,33.25,34.55,34.55,2.45,2.65,2.5575,0.7843711055794553,-0.015249082524031078,0.6057986399090833,0.010709076658360543,-0.077868,-34.593967
11.185,2.0,1.0,1.0,33.25,34.55,34.55,2.45,2.65,2.56,0.7798763539744022,-0.01560593712743864,0.6113734678972879,0.010775214406522866,-0.078953,-34.441193
11.185,2.0,1.0,1.0,33.25,34.55,34.55,2.45,2.65,2.5625,0.775314103096269,-0.01597203570125859,0.6169448146827723,0.01084038864873749,-0.080067,-34.287339
11.185,2.0,1.0,1.0,33.25,34.55,34.55,2.45,2.65,2.565,0.7706833816477059,-0.01634769265889349,0.6225122997540611,0.010904513121214364,-0.08121,-34.132378
11.185,2.0,1.0,1.0,33.25,34.55,34.55,2.45,2.65,2.5675,0.7659831924899708,-0.016733236365336482,0.6280755273232868,0.010967495860513918,-0.082384,-33.976283
11.185,2.0,1.0,1.0,33.25,34.55,34.55,2.45,2.65,2.57,0.7612125116266977,-0.017129009901844374,0.6336340855861833,0.011029238793204589,-0.08359,-33.819026
11.185,2.0,1.0,1.0,33.25,34.55,34.55,2.45,2.65,2.5725,0.7563702871311031,-0.017535371880468918,0.6391875459366458,0.011089637292097372,-0.08483,-33.660578
11.185,2.0,1.0,1.0,33.25,34.55,34.55,2.45,2.65,2.575,0.7514554380126075,-0.017952697312210487,0.6447354621322724,0.011148579695976307,-0.086104,-33.500908
11.185,2.0,1.0,1.0,33.25,34.55,34.55,2.45,2.65,2.5775,0.7464668530185213,-0.018381378532875907,0.650277369406962,0.011205946789424315,-0.087414,-33.339987
11.185,2.0,1.0,1.0,33.25,34.55,34.55,2.45,2.65,2.58,0.7414033893660744,-0.018821826191078254,0.6558127835262597,0.011261611238988792,-0.088761,-33.177782
11.185,2.0,1.0,1.0,33.25,34.55,34.55,2.45,2.65,2.5825,0.736263871399661,-0.019274470303201927,0.6613411997807203,0.011315436981533917,-0.090148,-33.01426
11.185,2.0,1.0,1.0,33.25,34.55,34.55,2.45,2.65,2.585,0.7310470891677396,-0.019739761380576672,0.6668620919120726,0.011367278560182147,-0.091575,-32.849388
11.185,2.0,1.0,1.0,33.25,34.55,34.55,2.45,2.65,2.5875,0.7257517969133327,-0.02021817163457283,0.6723749109664601,0.011416980402751258,-0.093044,-32.68313
11.185,2.0,1.0,1.0,33.25,34.55,34.55,2.45,2.65,2.59,0.7203767114715545,-0.02071019626583773,0.6778790840684183,0.011464376037036355,-0.094557,-32.515452
11.185,2.0,1.0,1.0,33.25,34.55,34.55,2.45,2.65,2.5925,0.7149205105669912,-0.02121635484445522,0.6833740131086116,0.011509287236661725,-0.096117,-32.346315
11.185,2.0,1.0,1.0,33.25,34.55,34.55,2.45,2.65,2.595,0.7093818310031447,-0.021737192788426025,0.6888590733375836,0.011551523090526256,-0.097724,-32.175681
11.185,2.0,1.0,1.0,33.25,34.55,34.55,2.45,2.65,2.5975,0.7037592667354112,-0.02227328294854736,0.6943336118569855,0.011590878988077667,-0.099382,-32.00351
11.185,2.0,1.0,1.0,33.25,34.55,34.55,2.45,2.65,2.6,0.6980513668183213,-0.02282522730851709,0.699796945998776,0.01162713551176257,-0.101092,-31.829762
11.185,2.0,1.0,1.0,33.25,34.55,34.55,2.45,2.65,2.6025,0.6922566332168992,-0.023393658809910324,0.7052483615818478,0.01166005722699822,-0.102857,-31.654393
11.185,2.0,1.0,1.0,33.25,34.55,34.55,2.45,2.65,2.605,0.6863735184710477,-0.023979243312589438,0.7106871110343753,0.011689391358881814,-0.10468,-31.47736
11.185,2.0,1.0,1.0,33.25,34.55,34.55,2.45,2.65,2.6075,0.6804004232008437,-0.024582681702108304,0.7161124113688166,0.011714866343574992,-0.106562,-31.298617
11.185,2.0,1.0,1.0,33.25,34.55,34.55,2.45,2.65,2.61,0.6743356934394719,-0.02520471215678036,0.7215234419950084,0.011736190240854294,-0.108508,-31.118117
11.185,2.0,1.0,1.0,33.25,34.55,34.55,2.45,2.65,2.6125,0.6681776177792546,-0.025846112588307747,0.7269193423550964,0.011753048992679004,-0.110519,-30.935811
11.185,2.0,1.0,1.0,33.25,34.55,34.55,2.45,2.65,2.615,0.6619244243148317,-0.02650770327121899,0.7322992093621017,0.01176510451076422,-0.1126,-30.751648
11.185,2.0,1.0,1.0,33.25,34.55,34.55,2.45,2.65,2.6175,0.6555742773660155,-0.027190349677864444,0.7376620946217323,0.011771992574030225,-0.114754,-30.565575
11.185,2.0,1.0,1.0,33.25,34.55,34.55,2.45,2.65,2.62,0.6491252739610999,-0.027894965537376762,0.7430070014145638,0.011773320514386615,-0.116984,-30.377537
11.185,2.0,1.0,1.0,33.25,34.55,34.55,2.45,2.65,2.6225,0.6425754400595262,-0.028622516138841175,0.7483328814128716,0.011768664666559256,-0.119294,-30.187479
11.185,2.0,1.0,1.0,33.25,34.55,34.55,2.45,2.65,2.625,0.635922726490707,-0.0293740219009576,0.753638631103148,0.0117575675545239,-0.121689,-29.99534
11.185,2.0,1.0,1.0,33.25,34.55,34.55,2.45,2.65,2.6275,0.6291650045834536,-0.030150562232734258,0.7589230878816638,0.01173953478351425,-0.124174,-29.80106
