1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.75,34.85,34.85,3.95,2.85,2.5,0.817473626930433,-0.00857573430921217,0.563512042395578,0.0055980298892206,-0.062072,-39.793025
11.185,2.0,1.0,1.0,33.75,34.85,34.85,3.95,2.85,2.5025,0.8134640207752178,-0.00875963434887847,0.5691452946818123,0.005620978566073023,-0.062772,-39.652649
11.185,2.0,1.0,1.0,33.75,34.85,34.85,3.95,2.85,2.505,0.8093957029100279,-0.00894769972573081,0.5747749659742143,0.005643179025531137,-0.063488,-39.511435
11.185,2.0,1.0,1.0,33.75,34.85,34.85,3.95,2.85,2.5075,0.8052680226527501,-0.00914005912166339,0.5804007283974392,0.005664591593462885,-0.06422,-39.369359
11.185,2.0,1.0,1.0,33.75,34.85,34.85,3.95,2.85,2.51,0.8010803161864959,-0.00933684676800106,0.5860222437964027,0.0056851745193842165,-0.064969,-39.226397
11.185,2.0,1.0,1.0,33.75,34.85,34.85,3.95,2.85,2.5125,0.7968319061523825,-0.00953820275267893,0.5916391633588127,0.005704883844214666,-0.065735,-39.082521
11.185,2.0,1.0,1.0,33.75,34.85,34.85,3.95,2.85,2.515,0.7925221012209753,-0.009744273348098487,0.5972511272203576,0.005723673257907308,-0.066519,-38.937707
11.185,2.0,1.0,1.0,33.75,34.85,34.85,3.95,2.85,2.5175,0.7881501956407926,-0.009955211361294519,0.6028577640514199,0.005741493946045129,-0.067321,-38.791926
11.185,2.0,1.0,1.0,33.75,34.85,34.85,3.95,2.85,2.52,0.7837154687620954,-0.010171176508196909,0.6084586906241017,0.005758294424401725,-0.068143,-38.64515
11.185,2.0,1.0,1.0,33.75,34.85,34.85,3.95,2.85,2.5225,0.779217184534066,-0.010392335813932549,0.6140535113581992,0.0057740203603595915,-0.068985,-38.497351
11.185,2.0,1.0,1.0,33.75,34.85,34.85,3.95,2.85,2.525,0.7746545909732463,-0.010618864041295606,0.6196418178446845,0.005788614379964133,-0.069847,-38.348497
11.185,2.0,1.0,1.0,33.75,34.85,34.85,3.95,2.85,2.5275,0.7700269196009523,-0.010850944149712707,0.6252231883450904,0.005802015859260225,-0.070731,-38.198558
11.185,2.0,1.0,1.0,33.75,34.85,34.85,3.95,2.85,2.53,0.7653333848471348,-0.011088767787249276,0.6307971872650314,0.005814160698412604,-0.071637,-38.047502
11.185,2.0,1.0,1.0,33.75,34.85,34.85,3.95,2.85,2.5325,0.7605731834179222,-0.011332535818449433,0.6363633645999474,0.005824981076948497,-0.072566,-37.895296
11.185,2.0,1.0,1.0,33.75,34.85,34.85,3.95,2.85,2.535,0.7557454936238045,-0.011582458891070452,0.6419212553509537,0.005834405188276388,-0.073519,-37.741904
11.185,2.0,1.0,1.0,33.75,34.85,34.85,3.95,2.85,2.5375,0.7508494746651246,-0.011838758045074352,0.6474703789084492,0.005842356951429081,-0.074497,-37.587292
11.185,2.0,1.0,1.0,33.75,34.85,34.85,3.95,2.85,2.54,0.7458842658711976,-0.012101665367572284,0.6530102384009219,0.005848755697746667,-0.0755,-37.431422
11.185,2.0,1.0,1.0,33.75,34.85,34.85,3.95,2.85,2.5425,0.7408489858890135,-0.012371424697787663,0.6585403200061077,0.0058535158299524576,-0.07653,-37.274256
11.185,2.0,1.0,1.0,33.75,34.85,34.85,3.95,2.85,2.545,0.7357427318170577,-0.012648292386518583,0.6640600922213327,0.005856546450780033,-0.077589,-37.115754
11.185,2.0,1.0,1.0,33.75,34.85,34.85,3.95,2.85,2.5475,0.7305645782793335,-0.012932538115037705,0.66956900508956,0.005857750957973674,-0.078676,-36.955875
11.185,2.0,1.0,1.0,33.75,34.85,34.85,3.95,2.85,2.55,0.725313576434123,-0.01322444577888477,0.6750664893772534,0.0058570266021060954,-0.079794,-36.794576
11.185,2.0,1.0,1.0,33.75,34.85,34.85,3.95,2.85,2.5525,0.7199887529114913,-0.013524314442577881,0.6805519556997099,0.005854264003227825,-0.080943,-36.631812
11.185,2.0,1.0,1.0,33.75,34.85,34.85,3.95,2.85,2.555,0.7145891086728411,-0.013832459371914073,0.6860247935890623,0.005849346621872428,-0.082125,-36.467537
11.185,2.0,1.0,1.0,33.75,34.85,34.85,3.95,2.85,2.5575,0.7091136177851239,-0.014149213151249156,0.6914843704995344,0.005842150179387541,-0.083342,-36.301703
11.185,2.0,1.0,1.0,33.75,34.85,34.85,3.95,2.85,2.56,0.7035612261015083,-0.014474926893953138,0.6969300307439158,0.00583254202192649,-0.084595,-36.13426
11.185,2.0,1.0,1.0,33.75,34.85,34.85,3.95,2.85,2.5625,0.6979308498393593,-0.014809971555145459,0.7023610943544725,0.005820380421711454,-0.085885,-35.965156
11.185,2.0,1.0,1.0,33.75,34.85,34.85,3.95,2.85,2.565,0.6922213740453708,-0.015154739356835265,0.707776855860672,0.0058055138083516825,-0.087214,-35.794335
11.185,2.0,1.0,1.0,33.75,34.85,34.85,3.95,2.85,2.5675,0.6864316509365361,-0.015509645336738992,0.7131765829751394,0.005787779922049147,-0.088585,-35.621742
11.185,2.0,1.0,1.0,33.75,34.85,34.85,3.95,2.85,2.57,0.6805604981043009,-0.015875129033348093,0.7185595151781445,0.005767004879436341,-0.089998,-35.447316
11.185,2.0,1.0,1.0,33.75,34.85,34.85,3.95,2.85,2.5725,0.6746066965677859,-0.016251656321281546,0.7239248621896679,0.005743002141534003,-0.091457,-35.270997
11.185,2.0,1.0,1.0,33.75,34.85,34.85,3.95,2.85,2.575,0.6685689886602721,-0.01663972141261788,0.7292718023166126,0.005715571371872509,-0.092963,-35.092719
11.185,2.0,1.0,1.0,33.75,34.85,34.85,3.95,2.85,2.5775,0.6624460757312401,-0.01703984904178009,0.7345994806610495,0.00568449717114982,-0.09452,-34.912415
11.185,2.0,1.0,1.0,33.75,34.85,34.85,3.95,2.85,2.58,0.6562366156440946,-0.017452596853678757,0.7399070071734218,0.005649547672864914,-0.096128,-34.730013
11.185,2.0,1.0,1.0,33.75,34.85,34.85,3.95,2.85,2.5825,0.649939220047233,-0.017878558017245322,0.7451934545323883,0.005610472982122928,-0.097792,-34.545441
11.185,2.0,1.0,1.0,33.75,34.85,34.85,3.95,2.85,2.585,0.643552451393333,-0.018318364089246485,0.7504578558303275,0.0055670034372004296,-0.099513,-34.35862
11.185,2.0,1.0,1.0,33.75,34.85,34.85,3.95,2.85,2.5875,0.6370748196785135,-0.018772688156421767,0.7556992020404889,0.005518847670419377,-0.101296,-34.16947
11.185,2.0,1.0,1.0,33.75,34.85,34.85,3.95,2.85,2.59,0.6305047788693959,-0.019242248287583967,0.7609164392381709,0.005465690441328901,-0.103144,-33.977903
11.185,2.0,1.0,1.0,33.75,34.85,34.85,3.95,2.85,2.5925,0.6238407229818761,-0.019727811331440654,0.7661084655441504,0.005407190211036821,-0.105059,-33.783832
11.185,2.0,1.0,1.0,33.75,34.85,34.85,3.95,2.85,2.595,0.6170809817706561,-0.020230197100615358,0.7712741277536448,0.005342976421653177,-0.107047,-33.58716
11.185,2.0,1.0,1.0,33.75,34.85,34.85,3.95,2.85,2.5975,0.6102238159830327,-0.020750282987772574,0.7764122176083327,0.00527264643906534,-0.109112,-33.38779
11.185,2.0,1.0,1.0,33.75,34.85,34.85,3.95,2.85,2.6,0.6032674121241266,-0.021289009065985996,0.7815214676621333,0.0051957621104873255,-0.111257,-33.185617
11.185,2.0,1.0,1.0,33.75,34.85,34.85,3.95,2.85,2.6025,0.5962098766734113,-0.021847383732684123,0.7866005466833721,0.0051118458802074645,-0.113489,-32.98053
11.185,2.0,1.0,1.0,33.75,34.85,34.85,3.95,2.85,2.605,0.5890492296839427,-0.022426489964809712,0.7916480545264063,0.005020376397442498,-0.115812,-32.772414
