1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.85,34.25,34.25,3.45,3.75,2.5,0.635079091013918,-0.0118245010117786,0.761353031794783,0.00316672361001487,-0.074536,-38.243521
11.185,2.0,1.0,1.0,34.85,34.25,34.25,3.45,3.75,2.5025,0.62846080791165,-0.012017897373805896,0.7667014309265769,0.0030986395258701593,-0.075375,-38.123907
11.185,2.0,1.0,1.0,34.85,34.25,34.25,3.45,3.75,2.505,0.6217594179528371,-0.012214026055715959,0.772020752763645,0.003027437845326264,-0.076229,-38.003879
11.185,2.0,1.0,1.0,34.85,34.25,34.25,3.45,3.75,2.5075,0.6149741756830603,-0.012412921632150352,0.7773099836521488,0.002953021438283534,-0.077099,-37.88343
11.185,2.0,1.0,1.0,34.85,34.25,34.25,3.45,3.75,2.51,0.6081043317291763,-0.01261461886160177,0.782568082885556,0.0028752900204148616,-0.077984,-37.762552
11.185,2.0,1.0,1.0,34.85,34.25,34.25,3.45,3.75,2.5125,0.6011491330509762,-0.012819152668349992,0.7877939819938793,0.0027941400392375647,-0.078887,-37.641235
11.185,2.0,1.0,1.0,34.85,34.25,34.25,3.45,3.75,2.515,0.5941078232099622,-0.013026558122928952,0.7929865840157259,0.002709464555493803,-0.079806,-37.519472
11.185,2.0,1.0,1.0,34.85,34.25,34.25,3.45,3.75,2.5175,0.5869796426560645,-0.013236870421033527,0.7981447627528092,0.0026211531196121077,-0.080742,-37.397254
11.185,2.0,1.0,1.0,34.85,34.25,34.25,3.45,3.75,2.52,0.5797638290331076,-0.013450124860770258,0.8032673620065984,0.0025290916430089462,-0.081696,-37.274572
11.185,2.0,1.0,1.0,34.85,34.25,34.25,3.45,3.75,2.5225,0.572459617503928,-0.01366635681814829,0.808353194796743,0.002433162263975956,-0.082668,-37.151418
11.185,2.0,1.0,1.0,34.85,34.25,34.25,3.45,3.75,2.525,0.5650662410960192,-0.01388560172070278,0.8134010425609514,0.0023332432078815653,-0.083659,-37.027781
11.185,2.0,1.0,1.0,34.85,34.25,34.25,3.45,3.75,2.5275,0.5575829310686558,-0.01410789501913388,0.8184096543359662,0.0022292086414013386,-0.084669,-36.903654
11.185,2.0,1.0,1.0,34.85,34.25,34.25,3.45,3.75,2.53,0.5500089173024781,-0.01433327215683835,0.8233777459192881,0.002120928520472383,-0.085698,-36.779027
11.185,2.0,1.0,1.0,34.85,34.25,34.25,3.45,3.75,2.5325,0.5423434287125486,-0.014561768537202044,0.8283039990113,0.0020082684316492195,-0.086747,-36.65389
11.185,2.0,1.0,1.0,34.85,34.25,34.25,3.45,3.75,2.535,0.5345856936859325,-0.01479341948851407,0.8331870603374447,0.0018910894265180976,-0.087817,-36.528233
11.185,2.0,1.0,1.0,34.85,34.25,34.25,3.45,3.75,2.5375,0.5267349405449173,-0.015028260226352362,0.8380255407500916,0.0017692478488050265,-0.088907,-36.402046
11.185,2.0,1.0,1.0,34.85,34.25,34.25,3.45,3.75,2.54,0.518790398036992,-0.015266325813282756,0.8428180143097438,0.00164259515378966,-0.090019,-36.27532
11.185,2.0,1.0,1.0,34.85,34.25,34.25,3.45,3.75,2.5425,0.5107512958527848,-0.015507651115701042,0.8475630173452262,0.0015109777196121016,-0.091153,-36.148045
11.185,2.0,1.0,1.0,34.85,34.25,34.25,3.45,3.75,2.545,0.5026168651731838,-0.015752270757637195,0.8522590474924958,0.0013742366500326987,-0.09231,-36.020208
11.185,2.0,1.0,1.0,34.85,34.25,34.25,3.45,3.75,2.5475,0.49438633924693,-0.016000219071327742,0.8569045627116976,0.0012322075681757937,-0.09349,-35.8918
11.185,2.0,1.0,1.0,34.85,34.25,34.25,3.45,3.75,2.55,0.486058953999988,-0.01625153004434968,0.8614979802821223,0.001084720400757293,-0.094693,-35.76281
11.185,2.0,1.0,1.0,34.85,34.25,34.25,3.45,3.75,2.5525,0.47763394867810727,-0.016506237263093606,0.8660376757746701,0.0009315991522619062,-0.095921,-35.633226
11.185,2.0,1.0,1.0,34.85,34.25,34.25,3.45,3.75,2.555,0.4691105665239749,-0.016764373852339247,0.8705219820014632,0.0007726616684995463,-0.097174,-35.503038
11.185,2.0,1.0,1.0,34.85,34.25,34.25,3.45,3.75,2.5575,0.4604880554904554,-0.017025972410678887,0.8749491879422254,0.0006077193889308574,-0.098453,-35.372232
11.185,2.0,1.0,1.0,34.85,34.25,34.25,3.45,3.75,2.56,0.4517656689914666,-0.017291064941515437,0.8793175376470344,0.0004365770871092462,-0.099759,-35.240797
11.185,2.0,1.0,1.0,34.85,34.25,34.25,3.45,3.75,2.5625,0.44294266669208576,-0.017559682779342195,0.883625229115063,0.00025903259854096513,-0.101091,-35.108722
11.185,2.0,1.0,1.0,34.85,34.25,34.25,3.45,3.75,2.565,0.4340183153395402,-0.017831856510989612,0.8878704131489092,7.487653521404553e-05,-0.102451,-34.975992
11.185,2.0,1.0,1.0,34.85,34.25,34.25,3.45,3.75,2.5675,0.42499188963682233,-0.018107615891499586,0.8920511921840971,-0.00011610801400607383,-0.10384,-34.842596
11.185,2.0,1.0,1.0,34.85,34.25,34.25,3.45,3.75,2.57,0.4158626731607008,-0.018386989754262898,0.8961656190933337,-0.0003141457979763672,-0.105259,-34.70852
11.185,2.0,1.0,1.0,34.85,34.25,34.25,3.45,3.75,2.5725,0.4066299593259888,-0.018670005915026464,0.9002116959650861,-0.0005194697337963617,-0.106708,-34.57375
11.185,2.0,1.0,1.0,34.85,34.25,34.25,3.45,3.75,2.575,0.3972930523979952,-0.018956691069345704,0.904187372856025,-0.0007323212542431377,-0.108188,-34.438273
11.185,2.0,1.0,1.0,34.85,34.25,34.25,3.45,3.75,2.5775,0.38785126855515634,-0.019247070683024052,0.9080905465168625,-0.0009529506731909844,-0.1097,-34.302074
11.185,2.0,1.0,1.0,34.85,34.25,34.25,3.45,3.75,2.58,0.3783039370039232,-0.01954116887504337,0.9119190590910924,-0.0011816175701667925,-0.111245,-34.165139
11.185,2.0,1.0,1.0,34.85,34.25,34.25,3.45,3.75,2.5825,0.36865040114805,-0.019839008292449386,0.9156706967861133,-0.0014185911952824236,-0.112824,-34.027452
11.185,2.0,1.0,1.0,34.85,34.25,34.25,3.45,3.75,2.585,0.3588900198145282,-0.020140609976609644,0.9193431885161827,-0.001664150895880812,-0.114437,-33.888998
11.185,2.0,1.0,1.0,34.85,34.25,34.25,3.45,3.75,2.5875,0.3490221685384721,-0.020445993220213864,0.9229342045166138,-0.0019185865663400544,-0.116087,-33.749762
11.185,2.0,1.0,1.0,34.85,34.25,34.25,3.45,3.75,2.59,0.33904624090938656,-0.02075517541433005,0.9264413549285834,-0.0021821991225934325,-0.117774,-33.609727
11.185,2.0,1.0,1.0,34.85,34.25,34.25,3.45,3.75,2.5925,0.32896164998129745,-0.02106817188477133,0.9298621883538762,-0.002455301003050833,-0.119499,-33.468875
11.185,2.0,1.0,1.0,34.85,34.25,34.25,3.45,3.75,2.595,0.3187678297493802,-0.021384995716960474,0.9331941903788212,-0.0027382166977435738,-0.121263,-33.327191
11.185,2.0,1.0,1.0,34.85,34.25,34.25,3.45,3.75,2.5975,0.3084642366957663,-0.02170565756840695,0.9364347820666242,-0.003031283307666072,-0.123068,-33.184655
11.185,2.0,1.0,1.0,34.85,34.25,34.25,3.45,3.75,2.6,0.2980503514073628,-0.022030165467828544,0.9395813184172126,-0.003334851136452314,-0.124915,-33.04125
11.185,2.0,1.0,1.0,34.85,34.25,34.25,3.45,3.75,2.6025,0.2875256802686334,-0.022358524599860288,0.9426310867936232,-0.0036492843167050923,-0.126804,-32.896957
11.185,2.0,1.0,1.0,34.85,34.25,34.25,3.45,3.75,2.605,0.27688975723238485,-0.022690737074192332,0.9455813053138664,-0.003974961473495047,-0.128738,-32.751756
11.185,2.0,1.0,1.0,34.85,34.25,34.25,3.45,3.75,2.6075,0.2661421456717746,-0.023026801677867522,0.9484291212070783,-0.004312276427762345,-0.130718,-32.605627
11.185,2.0,1.0,1.0,34.85,34.25,34.25,3.45,3.75,2.61,0.25528244031687963,-0.023366713609344447,0.9511716091326362,-0.004661638942593103,-0.132746,-32.45855
11.185,2.0,1.0,1.0,34.85,34.25,34.25,3.45,3.75,2.6125,0.24431026927932328,-0.02371046419279345,0.9538057694607649,-0.005023475515603959,-0.134822,-32.310502
11.185,2.0,1.0,1.0,34.85,34.25,34.25,3.45,3.75,2.615,0.23322529616861792,-0.024058040570939316,0.9563285265129859,-0.005398230220957112,-0.136949,-32.161463
11.185,2.0,1.0,1.0,34.85,34.25,34.25,3.45,3.75,2.6175,0.222027222304089,-0.024409425374589434,0.9587367267605497,-0.0057863656048438615,-0.139128,-32.011408
11.185,2.0,1.0,1.0,34.85,34.25,34.25,3.45,3.75,2.62,0.2107157890264155,-0.02476459636679452,0.9610271369787726,-0.006188363638625135,-0.141362,-31.860315
11.185,2.0,1.0,1.0,34.85,34.25,34.25,3.45,3.75,2.6225,0.19929078011304027,-0.02512352605937132,0.9631964423549388,-0.006604726734201992,-0.143651,-31.708159
11.185,2.0,1.0,1.0,34.85,34.25,34.25,3.45,3.75,2.625,0.187752024301982,-0.0254861812992721,0.965241244547113,-0.00703597882661347,-0.145998,-31.554915
11.185,2.0,1.0,1.0,34.85,34.25,34.25,3.45,3.75,2.6275,0.1760993979287721,-0.0258525228220141,0.9671580596908945,-0.0074826665293299165,-0.148405,-31.400556
11.185,2.0,1.0,1.0,34.85,34.25,34.25,3.45,3.75,2.63,0.164332827681602,-0.026222504769071692,0.9689433163507383,-0.00794536036822668,-0.150874,-31.245055
11.185,2.0,1.0,1.0,34.85,34.25,34.25,3.45,3.75,2.6325,0.1524522934800429,-0.026596074165787856,0.9705933534120341,-0.008424656100798426,-0.153408,-31.088385
11.185,2.0,1.0,1.0,34.85,34.25,34.25,3.45,3.75,2.635,0.1404578314830815,-0.026973170355969536,0.9721044179096433,-0.008921176127809065,-0.156008,-30.930515
11.185,2.0,1.0,1.0,34.85,34.25,34.25,3.45,3.75,2.6375,0.12834953723262388,-0.02735372438888716,0.9734726627880149,-0.00943557100527639,-0.158677,-30.771416
11.185,2.0,1.0,1.0,34.85,34.25,34.25,3.45,3.75,2.64,0.11612756893904178,-0.02773765835389929,0.9746941445873744,-0.009968521065473537,-0.161418,-30.611056
11.185,2.0,1.0,1.0,34.85,34.25,34.25,3.45,3.75,2.6425,0.10379215091590274,-0.028124884657352297,0.9757648210497382,-0.010520738156494456,-0.164234,-30.449403
11.185,2.0,1.0,1.0,34.85,34.25,34.25,3.45,3.75,2.645,0.09134357717155253,-0.028515305235762053,0.9766805486376876,-0.011092967510897696,-0.167127,-30.286422
11.185,2.0,1.0,1.0,34.85,34.25,34.25,3.45,3.75,2.6475,0.07878221516592263,-0.02890881069854969,0.9774370799579003,-0.011685989755013745,-0.170101,-30.122079
11.185,2.0,1.0,1.0,34.85,34.25,34.25,3.45,3.75,2.65,0.06610850974163468,-0.029305279392770146,0.9780300610803759,-0.01230062307169843,-0.173159,-29.956336
11.185,2.0,1.0,1.0,34.85,34.25,34.25,3.45,3.75,2.6525,0.053322987239407406,-0.029704576381318345,0.9784550287430914,-0.012937725530643525,-0.176303,-29.789155
11.185,2.0,1.0,1.0,34.85,34.25,34.25,3.45,3.75,2.655,0.04042625980866461,-0.030106552325014097,0.9787074074304615,-0.013598197601846778,-0.179539,-29.620497
11.185,2.0,1.0,1.0,34.85,34.25,34.25,3.45,3.75,2.6575,0.027419029925434615,-0.030511042257721405,0.9787825063124369,-0.014282984869499743,-0.182869,-29.450319
11.185,2.0,1.0,1.0,34.85,34.25,34.25,3.45,3.75,2.66,0.014302095130893724,-0.030917864242236776,0.9786755160293337,-0.014993080965411482,-0.186298,-29.278579
11.185,2.0,1.0,1.0,34.85,34.25,34.25,3.45,3.75,2.6625,0.0010763530054257514,-0.03132681789304693,0.9783815053054986,-0.015729530743161725,-0.18983,-29.105232
11.185,2.0,1.0,1.0,34.85,34.25,34.25,3.45,3.75,2.665,-0.012257193605254046,-0.0317376827501822,0.9778954173726796,-0.016493433716508788,-0.19347,-28.930229
11.185,2.0,1.0,1.0,34.85,34.25,34.25,3.45,3.75,2.6675,-0.025697431093302525,-0.0321502164862306,0.9772120661814394,-0.017285947788184954,-0.197221,-28.753522
11.185,2.0,1.0,1.0,34.85,34.25,34.25,3.45,3.75,2.67,-0.039243129300410545,-0.03256415292609116,0.9763261323760499,-0.01810829329814957,-0.201091,-28.575059
11.185,2.0,1.0,1.0,34.85,34.25,34.25,3.45,3.75,2.6725,-0.05289293541435388,-0.0329791998561683,0.9752321590050652,-0.018961757423662885,-0.205083,-28.394787
11.185,2.0,1.0,1.0,34.85,34.25,34.25,3.45,3.75,2.675,-0.06664536752371061,-0.033395036596384695,0.9739245469360556,-0.01984769896725472,-0.209205,-28.212648
11.185,2.0,1.0,1.0,34.85,34.25,34.25,3.45,3.75,2.6775,-0.08049880780040525,-0.03381131130453496,0.972397549938778,-0.020767553572840772,-0.213461,-28.028584
11.185,2.0,1.0,1.0,34.85,34.25,34.25,3.45,3.75,2.68,-0.09445149527547879,-0.03422763797802719,0.9706452693963113,-0.021722839414952094,-0.21786,-27.842533
11.185,2.0,1.0,1.0,34.85,34.25,34.25,3.45,3.75,2.6825,-0.10850151816846326,-0.034643593112850625,0.9686616485982464,-0.02271516341136135,-0.222408,-27.654429
11.185,2.0,1.0,1.0,34.85,34.25,34.25,3.45,3.75,2.685,-0.1226468057249587,-0.035058711973539707,0.966440466563887,-0.023746228015404852,-0.227112,-27.464205
11.185,2.0,1.0,1.0,34.85,34.25,34.25,3.45,3.75,2.6875,-0.136885119510095,-0.0354724844208124,0.96397533133641,-0.0248178386510986,-0.231981,-27.271789
11.185,2.0,1.0,1.0,34.85,34.25,34.25,3.45,3.75,2.69,-0.15121404409750538,-0.035884350235262354,0.9612596726809925,-0.025931911861848827,-0.237024,-27.077106
11.185,2.0,1.0,1.0,34.85,34.25,34.25,3.45,3.75,2.6925,-0.16563097708397206,-0.03629369386575102,0.9582867341108491,-0.027090484252294086,-0.24225,-26.880075
11.185,2.0,1.0,1.0,34.85,34.25,34.25,3.45,3.75,2.695,-0.18013311834857398,-0.03669983851969996,0.9550495641548408,-0.028295722312715942,-0.24767,-26.680616
11.185,2.0,1.0,1.0,34.85,34.25,34.25,3.45,3.75,2.6975,-0.19471745846200647,-0.03710203949900509,0.951541006768542,-0.029549933226719075,-0.253294,-26.478638
11.185,2.0,1.0,1.0,34.85,34.25,34.25,3.45,3.75,2.7,-0.20938076613586384,-0.03749947666936997,0.9477536907773249,-0.030855576775662835,-0.259134,-26.274051
11.185,2.0,1.0,1.0,34.85,34.25,34.25,3.45,3.75,2.7025,-0.22411957458305984,-0.0378912459320118,0.9436800182247191,-0.032215278467886625,-0.265204,-26.066757
11.185,2.0,1.0,1.0,34.85,34.25,34.25,3.45,3.75,2.705,-0.23893016663820796,-0.038276349544328896,0.9393121514819536,-0.03363184403733007,-0.271518,-25.856652
11.185,2.0,1.0,1.0,34.85,34.25,34.25,3.45,3.75,2.7075,-0.25380855846024275,-0.03865368510951516,0.9346419989547028,-0.03510827547502097,-0.27809,-25.643629
11.185,2.0,1.0,1.0,34.85,34.25,34.25,3.45,3.75,2.71,-0.26875048160772513,-0.039022033023376756,0.9296611992004458,-0.03664778877839716,-0.284937,-25.427572
11.185,2.0,1.0,1.0,34.85,34.25,34.25,3.45,3.75,2.7125,-0.28375136323918837,-0.03938004212865873,0.924361103243969,-0.03825383362793267,-0.292078,-25.208361
11.185,2.0,1.0,1.0,34.85,34.25,34.25,3.45,3.75,2.715,-0.29880630414502285,-0.0397262132816839,0.9187327548490882,-0.03993011522845305,-0.299531,-24.985866
11.185,2.0,1.0,1.0,34.85,34.25,34.25,3.45,3.75,2.7175,-0.31391005426220775,-0.04005888048138123,0.9127668684710111,-0.041680618584334216,-0.307319,-24.759951
11.185,2.0,1.0,1.0,34.85,34.25,34.25,3.45,3.75,2.72,-0.32905698525645094,-0.04037618914477572,0.9064538045754716,-0.04350963551397888,-0.315465,-24.530473
11.185,2.0,1.0,1.0,34.85,34.25,34.25,3.45,3.75,2.7225,-0.3442410596755195,-0.040676071033165374,0.8997835419671227,-0.04542179475013454,-0.323995,-24.297277
11.185,2.0,1.0,1.0,34.85,34.25,34.25,3.45,3.75,2.725,-0.3594557960792217,-0.04095621523631635,0.8927456467201643,-0.0474220955193181,-0.332937,-24.060202
11.185,2.0,1.0,1.0,34.85,34.25,34.25,3.45,3.75,2.7275,-0.37469422943188574,-0.04121403450406123,0.8853292372480184,-0.049515945046494945,-0.342323,-23.819074
