1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.25,2.75,2.5,0.670845046937891,-0.0137622839865304,0.730087254549708,0.00543903182974651,-0.074198,-36.595886
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.25,2.75,2.5025,0.6645723545246616,-0.013995796672921144,0.735677489640281,0.00538421793808526,-0.075005,-36.480644
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.25,2.75,2.505,0.6582173580798547,-0.014232680074461641,0.741243467140957,0.005326102035925909,-0.075826,-36.365073
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.25,2.75,2.5075,0.6517792976400436,-0.014472972727192536,0.7467842447155854,0.005264579221352216,-0.076661,-36.249169
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.25,2.75,2.51,0.6452574087718939,-0.01471671314095507,0.7522988546443297,0.0051995414011612034,-0.077511,-36.132926
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.25,2.75,2.5125,0.6386509228027882,-0.014963939765590979,0.7577863031621408,0.005130877188434133,-0.078376,-36.016339
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.25,2.75,2.515,0.6319590670680226,-0.015214690954802166,0.7632455697820224,0.005058471796662687,-0.079256,-35.899402
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.25,2.75,2.5175,0.6251810651753861,-0.015469004927536981,0.7686756066028453,0.004982206930311329,-0.080152,-35.78211
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.25,2.75,2.52,0.61831613728793,-0.01572691972676448,0.7740753376015236,0.004901960671691806,-0.081064,-35.664458
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.25,2.75,2.5225,0.6113635004258173,-0.015988473175488547,0.7794436579093231,0.0048176073640223355,-0.081992,-35.54644
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.25,2.75,2.525,0.6043223687881218,-0.016253702829848064,0.784779433072123,0.004729017490537894,-0.082937,-35.428049
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.25,2.75,2.5275,0.5971919540955207,-0.016522645929139313,0.7900814982944389,0.004636057549514835,-0.083899,-35.309282
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.25,2.75,2.53,0.5899714659548567,-0.01679533934258867,0.7953486576670251,0.0045385899250662744,-0.084878,-35.190131
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.25,2.75,2.5325,0.582660112246569,-0.017071819512694524,0.800579683377895,0.004436472753560658,-0.085876,-35.070591
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.25,2.75,2.535,0.5752570995360414,-0.017352122394947565,0.8057733149066054,0.004329559785509764,-0.086891,-34.950655
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.25,2.75,2.5375,0.567761633509969,-0.01763628339372752,0.8109282582016659,0.0042177002427665426,-0.087926,-34.830319
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.25,2.75,2.54,0.560172919438862,-0.017924337294165007,0.8160431848409457,0.00410073867086752,-0.088979,-34.709575
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.25,2.75,2.5425,0.5524901626668678,-0.01821631818974461,0.8211167311749756,0.003978514786347565,-0.090053,-34.588417
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.25,2.75,2.545,0.5447125691301307,-0.01851225940541333,0.8261474974530553,0.0038508633188486957,-0.091146,-34.46684
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.25,2.75,2.5475,0.5368393459049641,-0.018812193415945967,0.8311340469320874,0.003717613847837429,-0.092261,-34.344836
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.25,2.75,2.55,0.5288697017871301,-0.0191161517593062,0.8360749049681074,0.0035785906337372597,-0.093396,-34.222399
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.25,2.75,2.5525,0.5208028479036202,-0.01942416494472577,0.840968558090458,0.00343361244327657,-0.094553,-34.099523
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.25,2.75,2.555,0.5126379983583246,-0.019736262355212034,0.8458134530586344,0.003282492368841939,-0.095732,-33.9762
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.25,2.75,2.5575,0.504374370913065,-0.02005247214417572,0.85060799590181,0.0031250376416209406,-0.096934,-33.852425
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.25,2.75,2.56,0.4960111877055183,-0.02037282112585521,0.8553505509410991,0.0029610494383067805,-0.098159,-33.728189
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.25,2.75,2.5625,0.4875476760055971,-0.020697334659195363,0.8600394397946463,0.0027903226811299264,-0.099407,-33.603486
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.25,2.75,2.565,0.47898306901191173,-0.021026036524820484,0.8646729403656602,0.002612645830969969,-0.100681,-33.478309
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.25,2.75,2.5675,0.470316606690021,-0.02135894879472009,0.869249285813538,0.0024278006732916884,-0.101979,-33.352651
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.25,2.75,2.57,0.46154753665419657,-0.021696091694246168,0.8737666635082828,0.0022355620966371457,-0.103303,-33.226503
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.25,2.75,2.5725,0.4526751150945178,-0.022037483455997313,0.8782232139684367,0.0020356978633938472,-0.104653,-33.099859
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.25,2.75,2.575,0.4436986077511651,-0.02238314016514178,0.8826170297828054,0.0018279683725462529,-0.10603,-32.97271
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.25,2.75,2.5775,0.43461729093783696,-0.022733075595705657,0.8869461545162967,0.0016121264141047745,-0.107435,-32.84505
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.25,2.75,2.58,0.42543045261630036,-0.023087301037325994,0.8912085816002288,0.0013879169148913577,-0.108868,-32.71687
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.25,2.75,2.5825,0.4161373935241121,-0.023445825111940318,0.8954022532075395,0.001155076675345454,-0.11033,-32.588162
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.25,2.75,2.585,0.4067374283576655,-0.02380865357985285,0.8995250591133532,0.0009133340969982769,-0.111822,-32.458917
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.25,2.75,2.5875,0.397229887012729,-0.02417578913458648,0.9035748355414445,0.0006624089002447335,-0.113345,-32.329128
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.25,2.75,2.59,0.38761411588477346,-0.02454723118589392,0.9075493639971721,0.00040201183202475814,-0.114898,-32.198785
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.25,2.75,2.5925,0.37788947923139277,-0.02492297563026621,0.9114463700875409,0.00013184436300387752,-0.116485,-32.067881
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.25,2.75,2.595,0.368055360599256,-0.025303014608235818,0.9152635223290989,-0.00014840162617654734,-0.118104,-31.936405
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.25,2.75,2.5975,0.35811116431804657,-0.02568733624773185,0.9189984309444543,-0.00043904417003504847,-0.119757,-31.80435
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.25,2.75,2.6,0.3480563170639516,-0.026075924392698516,0.9226486466482666,-0.000740411555250139,-0.121445,-31.671706
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.25,2.75,2.6025,0.3378902694953439,-0.026468758316140654,0.926211659423634,-0.0010528426700313568,-0.123168,-31.538463
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.25,2.75,2.605,0.32761249796334074,-0.026865812416709583,0.9296848972898897,-0.001376687366397702,-0.124928,-31.404611
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.25,2.75,2.6075,0.31722250630004156,-0.027267055897886656,0.9330657250628822,-0.001712306835929933,-0.126727,-31.270142
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.25,2.75,2.61,0.30671982768730427,-0.027672452428763334,0.9363514431089216,-0.002060073999598756,-0.128563,-31.135045
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.25,2.75,2.6125,0.29610402660899604,-0.02808195978535359,0.9395392860936338,-0.002420373912307391,-0.13044,-30.999309
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.25,2.75,2.615,0.2853747008897451,-0.02849552947130584,0.9426264217270776,-0.002793604182827807,-0.132357,-30.862924
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.25,2.75,2.6175,0.27453148382330417,-0.028913106316807952,0.945609949506551,-0.0031801754098519223,-0.134317,-30.725879
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.25,2.75,2.62,0.263574046393718,-0.02933462805440047,0.9484868994586141,-0.0035805116349290514,-0.13632,-30.588164
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.25,2.75,2.6225,0.25250209959254516,-0.029760024870327032,0.9512542308819671,-0.003995050813110105,-0.138367,-30.449767
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.25,2.75,2.625,0.241315396835541,-0.0301892189299579,0.95390883109288,-0.00442424530217578,-0.140461,-30.310676
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.25,2.75,2.6275,0.23001373648220208,-0.03062212387572417,0.9564475141750162,-0.004868562371388885,-0.142601,-30.17088
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.25,2.75,2.63,0.2185969644617474,-0.031058644295889153,0.9588670197355421,-0.005328484730774457,-0.14479,-30.030367
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.25,2.75,2.6325,0.20706497700914583,-0.03149867516236735,0.961164011669572,-0.005804511082007044,-0.147028,-29.889124
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.25,2.75,2.635,0.19541772351494038,-0.03194210123567192,0.9633350769350211,-0.006297156692062617,-0.149318,-29.747138
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.25,2.75,2.6375,0.18365520949267541,-0.03238879643493195,0.9653767243401211,-0.006806953990879001,-0.151661,-29.604397
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.25,2.75,2.64,0.17177749966786598,-0.03283862317076927,0.967285383345867,-0.007334453194365474,-0.154058,-29.460886
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.25,2.75,2.6425,0.1597847211925389,-0.033291431638656326,0.9690574028858303,-0.00788022295420422,-0.156512,-29.316593
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.25,2.75,2.645,0.1476770669895035,-0.03374705907019586,0.9706890502057924,-0.00844485103600138,-0.159024,-29.171502
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.25,2.75,2.6475,0.13545479923060816,-0.03420532893956243,0.9721765097258002,-0.009028945027469086,-0.161595,-29.0256
