1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.65,34.15,34.15,1.85,2.85,2.5,0.820767690650843,-0.013460703532915,0.557027157323852,0.0114052403713599,-0.070319,-35.068627
11.185,2.0,1.0,1.0,33.65,34.15,34.15,1.85,2.85,2.5025,0.8166075533455786,-0.013755204647929734,0.5629444819539033,0.011466495915140375,-0.071133,-34.939198
11.185,2.0,1.0,1.0,33.65,34.15,34.15,1.85,2.85,2.505,0.8123819199826876,-0.014055868771413904,0.5688600285067562,0.01152652690263098,-0.071964,-34.809228
11.185,2.0,1.0,1.0,33.65,34.15,34.15,1.85,2.85,2.5075,0.8080900084657827,-0.014362845191767771,0.5747734167617459,0.01158525780528131,-0.072813,-34.678707
11.185,2.0,1.0,1.0,33.65,34.15,34.15,1.85,2.85,2.51,0.8037310221606688,-0.014676287625235152,0.5806842532895279,0.011642609557914069,-0.07368,-34.547625
11.185,2.0,1.0,1.0,33.65,34.15,34.15,1.85,2.85,2.5125,0.7993041495809988,-0.01499635437047843,0.5865921309586382,0.011698499383274935,-0.074564,-34.415968
11.185,2.0,1.0,1.0,33.65,34.15,34.15,1.85,2.85,2.515,0.7948085640660129,-0.015323208469304005,0.5924966284218693,0.011752840606986878,-0.075468,-34.283727
11.185,2.0,1.0,1.0,33.65,34.15,34.15,1.85,2.85,2.5175,0.790243423450145,-0.015657017873808587,0.5983973095814858,0.0118055424623245,-0.076391,-34.150889
11.185,2.0,1.0,1.0,33.65,34.15,34.15,1.85,2.85,2.52,0.7856078697242301,-0.015997955620230802,0.6042937230322799,0.011856509884184284,-0.077335,-34.017443
11.185,2.0,1.0,1.0,33.65,34.15,34.15,1.85,2.85,2.5225,0.7809010286880893,-0.01634620000980319,0.6101854014813757,0.011905643291583787,-0.078299,-33.883376
11.185,2.0,1.0,1.0,33.65,34.15,34.15,1.85,2.85,2.525,0.7761220095942092,-0.016701934796917176,0.6160718611436679,0.011952838357977098,-0.079284,-33.748677
11.185,2.0,1.0,1.0,33.65,34.15,34.15,1.85,2.85,2.5275,0.7712699047822543,-0.017065349384924232,0.6219526011116787,0.011997985768624788,-0.08029,-33.613333
11.185,2.0,1.0,1.0,33.65,34.15,34.15,1.85,2.85,2.53,0.7663437893041407,-0.017436639029914148,0.6278271026985766,0.012040970964203002,-0.08132,-33.47733
11.185,2.0,1.0,1.0,33.65,34.15,34.15,1.85,2.85,2.5325,0.7613427205393773,-0.017816005052825688,0.6336948287529947,0.012081673869779399,-0.082372,-33.340656
11.185,2.0,1.0,1.0,33.65,34.15,34.15,1.85,2.85,2.535,0.7562657378003759,-0.018203655060261836,0.6395552229442465,0.012119968608222197,-0.083448,-33.203299
11.185,2.0,1.0,1.0,33.65,34.15,34.15,1.85,2.85,2.5375,0.7511118619274336,-0.01859980317439799,0.6454077090164041,0.012155723197041354,-0.084549,-33.065243
11.185,2.0,1.0,1.0,33.65,34.15,34.15,1.85,2.85,2.54,0.7458800948730624,-0.01900467027239021,0.6512516900096545,0.012188799227590082,-0.085675,-32.926476
11.185,2.0,1.0,1.0,33.65,34.15,34.15,1.85,2.85,2.5425,0.7405694192753427,-0.01941848423570811,0.6570865474472193,0.012219051525476426,-0.086827,-32.786984
11.185,2.0,1.0,1.0,33.65,34.15,34.15,1.85,2.85,2.545,0.7351787980199598,-0.01984148020983654,0.6629116404860429,0.012246327790952161,-0.088006,-32.646751
