1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.05,34.45,34.45,2.25,2.75,2.5,0.770439926741427,-0.0148618629269581,0.62434102781207,0.0100558392009604,-0.072789,-34.92151
11.185,2.0,1.0,1.0,34.05,34.45,34.45,2.25,2.75,2.5025,0.7655922539356509,-0.015172224162062042,0.6301177161877073,0.01008402788140394,-0.07367,-34.790137
11.185,2.0,1.0,1.0,34.05,34.45,34.45,2.25,2.75,2.505,0.7606738535764351,-0.015489028314894088,0.6358862798037022,0.010110221014572061,-0.074571,-34.658132
11.185,2.0,1.0,1.0,34.05,34.45,34.45,2.25,2.75,2.5075,0.7556838967792842,-0.015812435376369238,0.6416461918121322,0.010134318691565959,-0.07549,-34.525483
11.185,2.0,1.0,1.0,34.05,34.45,34.45,2.25,2.75,2.51,0.7506215401062258,-0.016142610289987657,0.6473969080620682,0.010156216424652075,-0.076429,-34.392178
11.185,2.0,1.0,1.0,34.05,34.45,34.45,2.25,2.75,2.5125,0.7454859252730281,-0.01647972313649441,0.6531378664762553,0.010175804915871353,-0.077389,-34.258202
11.185,2.0,1.0,1.0,34.05,34.45,34.45,2.25,2.75,2.515,0.7402761788492191,-0.016823949326594208,0.6588684864024074,0.010192969812413837,-0.07837,-34.123542
11.185,2.0,1.0,1.0,34.05,34.45,34.45,2.25,2.75,2.5175,0.7349914119506742,-0.017175469802119026,0.6645881679378445,0.010207591447899707,-0.079372,-33.988185
11.185,2.0,1.0,1.0,34.05,34.45,34.45,2.25,2.75,2.52,0.7296307199244954,-0.017534471246071996,0.6702962912261717,0.010219544568645137,-0.080397,-33.852116
11.185,2.0,1.0,1.0,34.05,34.45,34.45,2.25,2.75,2.5225,0.724193182025935,-0.01790114630198849,0.6759922157245677,0.010228698043922258,-0.081445,-33.715321
11.185,2.0,1.0,1.0,34.05,34.45,34.45,2.25,2.75,2.525,0.7186778610870482,-0.01827569380308554,0.6816752794402058,0.010234914559150647,-0.082517,-33.577785
11.185,2.0,1.0,1.0,34.05,34.45,34.45,2.25,2.75,2.5275,0.7130838031767887,-0.018658319011691776,0.6873447981342177,0.010238050290876074,-0.083614,-33.439492
11.185,2.0,1.0,1.0,34.05,34.45,34.45,2.25,2.75,2.53,0.7074100372522296,-0.01904923386947843,0.6930000644915,0.010237954562307037,-0.084735,-33.300428
11.185,2.0,1.0,1.0,34.05,34.45,34.45,2.25,2.75,2.5325,0.7016555748005706,-0.01944865725904153,0.6986403472545718,0.01023446947808479,-0.085883,-33.160577
11.185,2.0,1.0,1.0,34.05,34.45,34.45,2.25,2.75,2.535,0.6958194094715795,-0.01985681527741431,0.7042648903195711,0.010227429536861973,-0.087058,-33.019922
11.185,2.0,1.0,1.0,34.05,34.45,34.45,2.25,2.75,2.5375,0.6899005167001074,-0.02027394152211984,0.7098729117923324,0.010216661220153037,-0.088261,-32.878447
11.185,2.0,1.0,1.0,34.05,34.45,34.45,2.25,2.75,2.54,0.683897853318277,-0.02070027739040999,0.7154636030023757,0.010201982555800598,-0.089493,-32.736136
11.185,2.0,1.0,1.0,34.05,34.45,34.45,2.25,2.75,2.5425,0.6778103571569395,-0.02113607239236847,0.7210361274724774,0.010183202654270113,-0.090754,-32.59297
11.185,2.0,1.0,1.0,34.05,34.45,34.45,2.25,2.75,2.545,0.671636946635967,-0.02158158447859509,0.7265896198413293,0.010160121215844064,-0.092046,-32.448932
11.185,2.0,1.0,1.0,34.05,34.45,34.45,2.25,2.75,2.5475,0.6653765203429305,-0.022037080383227332,0.7321231847366166,0.01013252800663104,-0.09337,-32.304004
11.185,2.0,1.0,1.0,34.05,34.45,34.45,2.25,2.75,2.55,0.6590279565996731,-0.02250283598309345,0.7376358955956828,0.010100202301136868,-0.094727,-32.158167
11.185,2.0,1.0,1.0,34.05,34.45,34.45,2.25,2.75,2.5525,0.6525901130162928,-0.02297913667383789,0.7431267934306957,0.01006291228896081,-0.096117,-32.011402
11.185,2.0,1.0,1.0,34.05,34.45,34.45,2.25,2.75,2.555,0.64606182603199,-0.02346627776390117,0.7485948855350607,0.010020414442977812,-0.097543,-31.86369
11.185,2.0,1.0,1.0,34.05,34.45,34.45,2.25,2.75,2.5575,0.6394419104422246,-0.02396456488728615,0.7540391441275552,0.009972452846150916,-0.099006,-31.715011
11.185,2.0,1.0,1.0,34.05,34.45,34.45,2.25,2.75,2.56,0.6327291589116033,-0.02447431443608913,0.7594585049303896,0.009918758473874183,-0.100506,-31.565343
11.185,2.0,1.0,1.0,34.05,34.45,34.45,2.25,2.75,2.5625,0.6259223414718781,-0.02499585401382595,0.764851865677143,0.00985904842848828,-0.102045,-31.414667
11.185,2.0,1.0,1.0,34.05,34.45,34.45,2.25,2.75,2.565,0.6190202050044027,-0.025529522910637932,0.7702180845461833,0.009793025122319924,-0.103625,-31.262959
11.185,2.0,1.0,1.0,34.05,34.45,34.45,2.25,2.75,2.5675,0.6120214727063846,-0.026075672601512702,0.7755559785148549,0.009720375405283841,-0.105247,-31.110199
