1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.35,34.75,34.75,1.85,3.35,2.5,0.857453109038436,-0.0106985069384242,0.499865811610252,0.00994745550938145,-0.065234,-36.707854
11.185,2.0,1.0,1.0,33.35,34.75,34.75,1.85,3.35,2.5025,0.8539874734068567,-0.010949011871800297,0.5055890896940746,0.010027386982564973,-0.066013,-36.567306
11.185,2.0,1.0,1.0,33.35,34.75,34.75,1.85,3.35,2.505,0.8504652013615026,-0.011205442542125571,0.5113151183218057,0.010107259747691876,-0.06681,-36.426014
11.185,2.0,1.0,1.0,33.35,34.75,34.75,1.85,3.35,2.5075,0.8468855728295813,-0.011467973828455009,0.5170437066703794,0.010187039872138294,-0.067625,-36.283962
11.185,2.0,1.0,1.0,33.35,34.75,34.75,1.85,3.35,2.51,0.8432478507022715,-0.011736787263290768,0.5227746563237462,0.010266691205379475,-0.068459,-36.14113
11.185,2.0,1.0,1.0,33.35,34.75,34.75,1.85,3.35,2.5125,0.8395512802860404,-0.012012071342337553,0.5285077609323947,0.010346175235528299,-0.069313,-35.997501
11.185,2.0,1.0,1.0,33.35,34.75,34.75,1.85,3.35,2.515,0.8357950887300055,-0.012294021851317853,0.5342428058554081,0.010425450935763135,-0.070187,-35.853057
11.185,2.0,1.0,1.0,33.35,34.75,34.75,1.85,3.35,2.5175,0.8319784844280117,-0.012582842210931476,0.5399795677839341,0.010504474599852966,-0.071081,-35.707777
11.185,2.0,1.0,1.0,33.35,34.75,34.75,1.85,3.35,2.52,0.8281006563939816,-0.012878743841122245,0.5457178143449086,0.010583199665918317,-0.071997,-35.561643
11.185,2.0,1.0,1.0,33.35,34.75,34.75,1.85,3.35,2.5225,0.8241607736090211,-0.013181946545898505,0.5514573036837179,0.010661576527490795,-0.072936,-35.414635
11.185,2.0,1.0,1.0,33.35,34.75,34.75,1.85,3.35,2.525,0.820157984338639,-0.013492678920045614,0.5571977840244506,0.010739552330851828,-0.073897,-35.266731
11.185,2.0,1.0,1.0,33.35,34.75,34.75,1.85,3.35,2.5275,0.8160914154183307,-0.013811178779166796,0.5629389932062321,0.01081707075753895,-0.074882,-35.117911
11.185,2.0,1.0,1.0,33.35,34.75,34.75,1.85,3.35,2.53,0.8119601715056726,-0.014137693614595055,0.5686806581940429,0.010894071790808467,-0.075892,-34.968153
11.185,2.0,1.0,1.0,33.35,34.75,34.75,1.85,3.35,2.5325,0.8077633342969092,-0.014472481074834311,0.5744224945622686,0.010970491464733226,-0.076927,-34.817436
11.185,2.0,1.0,1.0,33.35,34.75,34.75,1.85,3.35,2.535,0.8034999617059029,-0.014815809475312972,0.5801642059491193,0.011046261594492728,-0.077989,-34.665736
11.185,2.0,1.0,1.0,33.35,34.75,34.75,1.85,3.35,2.5375,0.7991690870031476,-0.015167958338367154,0.5859054834798594,0.011121309486278735,-0.079078,-34.51303
11.185,2.0,1.0,1.0,33.35,34.75,34.75,1.85,3.35,2.54,0.7947697179123828,-0.015529218965519617,0.5916460051566531,0.011195557625094159,-0.080195,-34.359294
11.185,2.0,1.0,1.0,33.35,34.75,34.75,1.85,3.35,2.5425,0.7903008356621659,-0.015899895044276982,0.5973854352126197,0.011268923338558275,-0.081341,-34.204504
11.185,2.0,1.0,1.0,33.35,34.75,34.75,1.85,3.35,2.545,0.785761393989568,-0.01628030329184223,0.603123423427498,0.01134131843465292,-0.082518,-34.048635
11.185,2.0,1.0,1.0,33.35,34.75,34.75,1.85,3.35,2.5475,0.7811503180929485,-0.016670774138325607,0.6088596044020791,0.01141264881114679,-0.083727,-33.891661
11.185,2.0,1.0,1.0,33.35,34.75,34.75,1.85,3.35,2.55,0.7764665035305214,-0.017071652452242295,0.6145935967883412,0.011482814034213924,-0.084968,-33.733555
11.185,2.0,1.0,1.0,33.35,34.75,34.75,1.85,3.35,2.5525,0.7717088150612048,-0.017483298311303838,0.6203250024719009,0.011551706883520764,-0.086243,-33.57429
11.185,2.0,1.0,1.0,33.35,34.75,34.75,1.85,3.35,2.555,0.7668760854239486,-0.01790608782175436,0.6260534057031467,0.011619212860786097,-0.087554,-33.413838
11.185,2.0,1.0,1.0,33.35,34.75,34.75,1.85,3.35,2.5575,0.7619671140514526,-0.018340413989762386,0.6317783721730299,0.011685209658520245,-0.088901,-33.25217
11.185,2.0,1.0,1.0,33.35,34.75,34.75,1.85,3.35,2.56,0.756980665713883,-0.0187866876486644,0.6374994480291605,0.011749566585316402,-0.090287,-33.089256
11.185,2.0,1.0,1.0,33.35,34.75,34.75,1.85,3.35,2.5625,0.751915469087825,-0.0192453384461684,0.6432161588274,0.0118121439437003,-0.091712,-32.925066
11.185,2.0,1.0,1.0,33.35,34.75,34.75,1.85,3.35,2.565,0.7467702152453516,-0.01971681589596358,0.6489280084137447,0.011872792356131562,-0.093179,-32.759569
11.185,2.0,1.0,1.0,33.35,34.75,34.75,1.85,3.35,2.5675,0.7415435560576749,-0.020201590498551098,0.6546344777307109,0.011931352034294568,-0.094688,-32.592731
11.185,2.0,1.0,1.0,33.35,34.75,34.75,1.85,3.35,2.57,0.7362341025073978,-0.02070015493651594,0.6603350235419516,0.011987651986305711,-0.096243,-32.42452
11.185,2.0,1.0,1.0,33.35,34.75,34.75,1.85,3.35,2.5725,0.7308404229028955,-0.02121302534989808,0.6660290770681435,0.012041509155894775,-0.097844,-32.254901
11.185,2.0,1.0,1.0,33.35,34.75,34.75,1.85,3.35,2.575,0.7253610409878359,-0.02174074269780252,0.671716042526529,0.012092727486981581,-0.099494,-32.083838
11.185,2.0,1.0,1.0,33.35,34.75,34.75,1.85,3.35,2.5775,0.7197944339382618,-0.02228387421291387,0.6773952955656917,0.012141096906358641,-0.101195,-31.911295
11.185,2.0,1.0,1.0,33.35,34.75,34.75,1.85,3.35,2.58,0.7141390302390346,-0.022843014956153006,0.6830661815863084,0.012186392216390559,-0.102949,-31.737233
11.185,2.0,1.0,1.0,33.35,34.75,34.75,1.85,3.35,2.5825,0.7083932074307361,-0.023418789479344816,0.6887280139376143,0.01222837188874949,-0.104758,-31.561615
11.185,2.0,1.0,1.0,33.35,34.75,34.75,1.85,3.35,2.585,0.7025552897173947,-0.024011853604449254,0.6943800719782732,0.012266776749200356,-0.106625,-31.384399
11.185,2.0,1.0,1.0,33.35,34.75,34.75,1.85,3.35,2.5875,0.6966235454245564,-0.02462289632866328,0.7000215989891032,0.012301328542322168,-0.108553,-31.205545
11.185,2.0,1.0,1.0,33.35,34.75,34.75,1.85,3.35,2.59,0.6905961842963411,-0.025252641865521924,0.705651799923749,0.012331728363780181,-0.110544,-31.025008
11.185,2.0,1.0,1.0,33.35,34.75,34.75,1.85,3.35,2.5925,0.6844713546191268,-0.025901851833030648,0.7112698389818782,0.01235765494633443,-0.112601,-30.842744
11.185,2.0,1.0,1.0,33.35,34.75,34.75,1.85,3.35,2.595,0.678247140158448,-0.026571327600845993,0.7168748369877296,0.01237876278415467,-0.114728,-30.658707
11.185,2.0,1.0,1.0,33.35,34.75,34.75,1.85,3.35,2.5975,0.6719215568944843,-0.02726191280960698,0.7224658685549226,0.012394680078185413,-0.116928,-30.47285
11.185,2.0,1.0,1.0,33.35,34.75,34.75,1.85,3.35,2.6,0.6654925495402629,-0.027974496076702857,0.7280419590162402,0.012405006483243842,-0.119204,-30.285123
11.185,2.0,1.0,1.0,33.35,34.75,34.75,1.85,3.35,2.6025,0.6589579878252712,-0.02871001390406136,0.7336020810946124,0.012409310635192666,-0.121561,-30.095475
