1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.25,34.05,34.05,3.25,1.95,2.5,0.743754737822932,-0.0136022454967245,0.656740084226366,0.00812390893549005,-0.067937,-36.002934
11.185,2.0,1.0,1.0,34.25,34.05,34.05,3.25,1.95,2.5025,0.7386516698823619,-0.01386377900835133,0.6623452324752234,0.0081251239934155,-0.068692,-35.880067
11.185,2.0,1.0,1.0,34.25,34.05,34.05,3.25,1.95,2.505,0.733479287152123,-0.014130135354955458,0.6679379874957951,0.008124157053769766,-0.069462,-35.756695
11.185,2.0,1.0,1.0,34.25,34.05,34.05,3.25,1.95,2.5075,0.7282368747436554,-0.01440141771242649,0.6735177695070445,0.008120919347008584,-0.070247,-35.632807
11.185,2.0,1.0,1.0,34.25,34.05,34.05,3.25,1.95,2.51,0.7229237080033002,-0.01467773198835165,0.6790839817062997,0.00811531858202644,-0.071048,-35.508392
11.185,2.0,1.0,1.0,34.25,34.05,34.05,3.25,1.95,2.5125,0.7175390524175073,-0.014959186909313076,0.6846360097366254,0.008107258789884322,-0.071864,-35.383441
11.185,2.0,1.0,1.0,34.25,34.05,34.05,3.25,1.95,2.515,0.7120821635193009,-0.015245894111514894,0.690173221136306,0.008096640159606405,-0.072698,-35.257941
11.185,2.0,1.0,1.0,34.25,34.05,34.05,3.25,1.95,2.5175,0.7065522867961568,-0.015537968234886668,0.6956949647697211,0.008083358865582514,-0.073548,-35.131883
11.185,2.0,1.0,1.0,34.25,34.05,34.05,3.25,1.95,2.52,0.7009486575994116,-0.015835527020823397,0.7012005702389014,0.008067306886082107,-0.074415,-35.005255
11.185,2.0,1.0,1.0,34.25,34.05,34.05,3.25,1.95,2.5225,0.6952705010553764,-0.016138691413723746,0.7066893472749652,0.008048371812350973,-0.0753,-34.878045
11.185,2.0,1.0,1.0,34.25,34.05,34.05,3.25,1.95,2.525,0.6895170319782824,-0.016447585666502697,0.7121605851086477,0.008026436647728136,-0.076204,-34.750242
11.185,2.0,1.0,1.0,34.25,34.05,34.05,3.25,1.95,2.5275,0.6836874547852329,-0.016762337450259335,0.7176135518190603,0.008001379596178458,-0.077126,-34.621834
11.185,2.0,1.0,1.0,34.25,34.05,34.05,3.25,1.95,2.53,0.6777809634133279,-0.01708307796829259,0.72304749365978,0.007973073839598064,-0.078068,-34.492808
11.185,2.0,1.0,1.0,34.25,34.05,34.05,3.25,1.95,2.5325,0.6717967412391281,-0.01740994207466535,0.7284616343613267,0.007941387303200908,-0.07903,-34.363152
11.185,2.0,1.0,1.0,34.25,34.05,34.05,3.25,1.95,2.535,0.6657339610006396,-0.01774306839753118,0.7338551744090329,0.007906182408250076,-0.080012,-34.232853
11.185,2.0,1.0,1.0,34.25,34.05,34.05,3.25,1.95,2.5375,0.6595917847220143,-0.01808259946744408,0.7392272902952475,0.007867315811341168,-0.081016,-34.101899
11.185,2.0,1.0,1.0,34.25,34.05,34.05,3.25,1.95,2.54,0.6533693636411494,-0.018428681850889368,0.7445771337447659,0.007824638129390573,-0.082041,-33.970276
11.185,2.0,1.0,1.0,34.25,34.05,34.05,3.25,1.95,2.5425,0.6470658381403926,-0.018781466289279968,0.7499038309123185,0.007777993649418823,-0.083089,-33.83797
11.185,2.0,1.0,1.0,34.25,34.05,34.05,3.25,1.95,2.545,0.6406803376805615,-0.01914110784367978,0.7552064815508663,0.007727220022152853,-0.084159,-33.704967
11.185,2.0,1.0,1.0,34.25,34.05,34.05,3.25,1.95,2.5475,0.6342119807384978,-0.019507766045526464,0.7604841581493865,0.007672147938399011,-0.085254,-33.571253
11.185,2.0,1.0,1.0,34.25,34.05,34.05,3.25,1.95,2.55,0.6276598747483672,-0.019881605053642313,0.7657359050387698,0.0076126007870604894,-0.086373,-33.436814
11.185,2.0,1.0,1.0,34.25,34.05,34.05,3.25,1.95,2.5525,0.6210231160469606,-0.020262793817834787,0.7709607374643256,0.007548394293587381,-0.087517,-33.301635
11.185,2.0,1.0,1.0,34.25,34.05,34.05,3.25,1.95,2.555,0.614300789823214,-0.020651506249405645,0.776157640623343,0.0074793361375565075,-0.088687,-33.1657
11.185,2.0,1.0,1.0,34.25,34.05,34.05,3.25,1.95,2.5575,0.6074919700722039,-0.02104792139890321,0.7813255686660329,0.00740522554797683,-0.089884,-33.028994
11.185,2.0,1.0,1.0,34.25,34.05,34.05,3.25,1.95,2.56,0.6005957195538826,-0.021452223641468336,0.7864634436580594,0.007325852874809229,-0.091109,-32.891501
11.185,2.0,1.0,1.0,34.25,34.05,34.05,3.25,1.95,2.5625,0.593611089756808,-0.0218646028701456,0.791570154502785,0.00724099913506899,-0.092362,-32.753204
11.185,2.0,1.0,1.0,34.25,34.05,34.05,3.25,1.95,2.565,0.5865371208671449,-0.02228525469754651,0.7966445558211924,0.007150435531753071,-0.093645,-32.614087
11.185,2.0,1.0,1.0,34.25,34.05,34.05,3.25,1.95,2.5675,0.5793728417432288,-0.022714380666272183,0.8016854667873309,0.007053922943690478,-0.094958,-32.474131
11.185,2.0,1.0,1.0,34.25,34.05,34.05,3.25,1.95,2.57,0.5721172698959721,-0.023152188468525358,0.8066916699169728,0.006951211384265624,-0.096302,-32.33332
11.185,2.0,1.0,1.0,34.25,34.05,34.05,3.25,1.95,2.5725,0.5647694114754245,-0.02359889217535703,0.8116619098070209,0.006842039426791643,-0.097679,-32.191636
11.185,2.0,1.0,1.0,34.25,34.05,34.05,3.25,1.95,2.575,0.5573282612637923,-0.024054712476021436,0.8165948918230009,0.0067261335941345216,-0.09909,-32.049059
11.185,2.0,1.0,1.0,34.25,34.05,34.05,3.25,1.95,2.5775,0.5497928026752457,-0.024519876927928997,0.8214892807318129,0.006603207709983961,-0.100535,-31.90557
11.185,2.0,1.0,1.0,34.25,34.05,34.05,3.25,1.95,2.58,0.5421620077628453,-0.02499462021771292,0.8263436992766757,0.006472962208951574,-0.102017,-31.76115
11.185,2.0,1.0,1.0,34.25,34.05,34.05,3.25,1.95,2.5825,0.5344348372329275,-0.025479184433948088,0.8311567266909891,0.006335083402437989,-0.103535,-31.615778
11.185,2.0,1.0,1.0,34.25,34.05,34.05,3.25,1.95,2.585,0.5266102404673174,-0.02597381935208153,0.8359268971475698,0.0061892426969466395,-0.105092,-31.469434
11.185,2.0,1.0,1.0,34.25,34.05,34.05,3.25,1.95,2.5875,0.5186871555537267,-0.026478782732161255,0.8406526981394551,0.006035095761236725,-0.106689,-31.322095
11.185,2.0,1.0,1.0,34.25,34.05,34.05,3.25,1.95,2.59,0.510664509324738,-0.02699434062996812,0.845332568788141,0.005872281638390587,-0.108327,-31.173741
11.185,2.0,1.0,1.0,34.25,34.05,34.05,3.25,1.95,2.5925,0.5025412174057613,-0.027520767722183686,0.8499648980748218,0.00570042179852543,-0.110007,-31.024348
11.185,2.0,1.0,1.0,34.25,34.05,34.05,3.25,1.95,2.595,0.4943161842724095,-0.028058347646242772,0.8545480229897867,0.005519119127496451,-0.111732,-30.873892
11.185,2.0,1.0,1.0,34.25,34.05,34.05,3.25,1.95,2.5975,0.4859883033177042,-0.028607373355546105,0.8590802265947699,0.0053279568465191265,-0.113503,-30.722351
11.185,2.0,1.0,1.0,34.25,34.05,34.05,3.25,1.95,2.6,0.47755645692960047,-0.029168147490721524,0.8635597359925699,0.0051264973571755095,-0.115322,-30.569698
11.185,2.0,1.0,1.0,34.25,34.05,34.05,3.25,1.95,2.6025,0.46901951657932456,-0.02974098276764168,0.8679847201977732,0.004914281005758579,-0.11719,-30.415908
11.185,2.0,1.0,1.0,34.25,34.05,34.05,3.25,1.95,2.605,0.46037634292103413,-0.030326202382917316,0.8723532879018872,0.004690824760343564,-0.11911,-30.260956
11.185,2.0,1.0,1.0,34.25,34.05,34.05,3.25,1.95,2.6075,0.4516257859033861,-0.03092414043759373,0.8766634851255503,0.004455620793353604,-0.121083,-30.104812
11.185,2.0,1.0,1.0,34.25,34.05,34.05,3.25,1.95,2.61,0.44276668489360876,-0.031535142379781285,0.8809132927498631,0.004208134961695448,-0.123111,-29.94745
11.185,2.0,1.0,1.0,34.25,34.05,34.05,3.25,1.95,2.6125,0.43379786881474425,-0.03215956546694561,0.8851006239181112,0.003947805175777115,-0.125198,-29.78884
11.185,2.0,1.0,1.0,34.25,34.05,34.05,3.25,1.95,2.615,0.42471815629677473,-0.03279777924857013,0.889223321298354,0.003674039647871073,-0.127344,-29.628952
11.185,2.0,1.0,1.0,34.25,34.05,34.05,3.25,1.95,2.6175,0.415526355842447,-0.03345016606987954,0.8932791541964171,0.003386215009347267,-0.129553,-29.467755
11.185,2.0,1.0,1.0,34.25,34.05,34.05,3.25,1.95,2.62,0.40622126600866953,-0.034117121597276305,0.8972658155078383,0.003083674285251959,-0.131828,-29.305217
11.185,2.0,1.0,1.0,34.25,34.05,34.05,3.25,1.95,2.6225,0.3968016756044688,-0.03479905536608438,0.9011809184961653,0.0027657247135460202,-0.13417,-29.141305
11.185,2.0,1.0,1.0,34.25,34.05,34.05,3.25,1.95,2.625,0.387266363906648,-0.0354963913511255,0.905021993383755,0.0024316353950206,-0.136583,-28.975983
11.185,2.0,1.0,1.0,34.25,34.05,34.05,3.25,1.95,2.6275,0.3776141008943868,-0.036209568560547356,0.9087864837398072,0.0020806347584601662,-0.13907,-28.809217
11.185,2.0,1.0,1.0,34.25,34.05,34.05,3.25,1.95,2.63,0.36784364750426224,-0.03693904165320022,0.912471742648805,0.0017119078240108907,-0.141634,-28.64097
11.185,2.0,1.0,1.0,34.25,34.05,34.05,3.25,1.95,2.6325,0.35795375590735323,-0.03768528157968677,0.9160750286407502,0.0013245932459071334,-0.144279,-28.471203
11.185,2.0,1.0,1.0,34.25,34.05,34.05,3.25,1.95,2.635,0.3479431698103692,-0.03844877624700356,0.919593501362632,0.0009177801136874491,-0.147008,-28.299876
11.185,2.0,1.0,1.0,34.25,34.05,34.05,3.25,1.95,2.6375,0.33781062478307566,-0.03923003120642428,0.9230242169683202,0.0004905044887717647,-0.149825,-28.126948
11.185,2.0,1.0,1.0,34.25,34.05,34.05,3.25,1.95,2.64,0.3275548486146288,-0.04002957036395293,0.9263641232016268,4.174565072631958e-05,-0.152735,-27.952377
11.185,2.0,1.0,1.0,34.25,34.05,34.05,3.25,1.95,2.6425,0.31717456170195824,-0.04084793671225598,0.9296100541444182,-0.00042957797530691596,-0.155742,-27.776117
11.185,2.0,1.0,1.0,34.25,34.05,34.05,3.25,1.95,2.645,0.3066684774738329,-0.04168569308249338,0.9327587245985638,-0.000924613241751819,-0.158849,-27.598123
